,7
cra_crp__delcra_ac__1,-6.267024698
cra_crp__delcra_ac__2,-6.6919660398000005
cra_crp__delcra_fru__1,-2.0121025737
cra_crp__delcra_fru__2,-1.9298838916
cra_crp__delcra_glc__1,-2.0079754597
cra_crp__delcra_glc__2,-1.8930608382
rpoB__wt_031__1,-4.5920088057
rpoB__wt_044__1,-1.1763164826
rpoB__wt_lb__1,-4.7634835868
rpoB__wt_lb__2,-5.5214254868
rpoB__rpoBE546V_031__1,-3.4587763416
rpoB__rpoBE546V_044__1,-1.9284862773
rpoB__rpoBE546V_lb__1,-4.5391659675
rpoB__rpoBE546V_lb__2,-4.0220650837
rpoB__rpoBE546V_glc__1,-0.3826509482
rpoB__rpoBE672K_glc__1,-0.339893375
rpoB__rpoBE672K_glc__2,-0.0287448303
rpoB__rpoBE672K_lb__1,-5.8807692448
rpoB__rpoBE672K_lb__2,-5.6237086974
crp__wt_fru__1,-2.4881626967
crp__wt_glyc__1,-2.9647056022
crp__wt_glyc__2,-3.8503341151
crp__delar1_glyc__1,-1.9760946172
crp__delar1_glyc__2,-2.2465958321
crp__delar1ar2_glyc__1,-0.5098035762
crp__delar1ar2_glyc__2,-0.6745113313000001
crp__delar1ar2_glyc__3,-0.6273523504
crp__delar2_glyc__1,-0.4020927986
crp__delar2_glyc__2,0.2646190436
crp__delar2_glyc__3,0.1626706453
crp__delcrp_fru__1,-3.6139670586
crp__delcrp_fru__2,-2.9829631208
crp__delcrp_fru__3,-3.3753966843
crp__delcrp_glc__1,-4.4935937614
crp__delcrp_glc__2,-4.5364804067
crp__delcrp_glc__3,-4.0590801027
crp__delcrp_glyc__1,-3.2430671458
crp__delcrp_glyc__2,-3.7353691643999998
crp__delcrp_glyc__3,-3.4730072479
glu__glu_ale3__1,3.1998165257
glu__glu_ale4__1,1.3474672832999999
glu__glu_ale5__1,-1.0829561194
glu__glu_ale6__1,1.6064733662
glu__glu_ale8__1,3.8671892556
glu__glu_ale9__1,4.2455217248
glu__glu_ale10__1,1.3615208283
42c__wt_42c__1,-0.7663783024
42c__42c_ale1__1,5.1705881435
42c__42c_ale2__1,-0.24208597
42c__42c_ale3__1,0.38001675090000003
42c__42c_ale4__1,0.9612145857000001
42c__42c_ale5__1,-0.25587355910000004
42c__42c_ale6__1,1.3969954804
42c__42c_ale8__1,1.6572709087000002
42c__42c_ale9__1,-1.0235272318
42c__42c_ale10__1,1.8956704052000002
ssw__wt_ac__1,-8.5668009043
ssw__wt_glc__1,0.8408016475000001
ssw__wt_glyc__1,-1.1808349984
ssw__wt_xyl__1,-1.866805769
ssw__glc_ale1__1,1.9982515561
ssw__glc_ale2__1,0.8989240765000001
ssw__glc_ale3__1,2.5200586782
ssw__glyc_ale1__1,0.6078629595
ssw__glyc_ale2__1,0.2901344622
ssw__xyl_ale1__1,-1.4410131594
ssw__xyl_ale2__1,-4.9090041948
ssw__xyl_ale3__1,-1.7108867338
ssw__glc_ac_ac2__1,-7.4809027952000005
ssw__glc_ac_glc1__1,0.7151432169
ssw__glc_ac_glc2__1,4.5963191672
ssw__glc_glyc_glc__1,0.45011419810000003
ssw__glc_glyc_glyc__1,-2.5527333194
ssw__glc_xyl_glc__1,0.1261947136
ssw__glc_xyl_xyl__1,-1.3672336921000001
pgi__glu4_delpgi__1,-3.5299692143
pgi__pgi_ale1__1,-0.5959120051
pgi__pgi_ale2__1,-1.4239149378
pgi__pgi_ale3__1,-1.1647978574
pgi__pgi_ale5__1,-1.0296374084
pgi__pgi_ale6__1,-0.0998536824
pgi__pgi_ale7__1,-3.5418453012
pgi__pgi_ale8__1,-0.3994684505
ica__wt_glc__1,0.5427331581
ica__wt_glc__2,0.7511466998
ica__wt_glc__3,-0.2642545712
ica__wt_glc__4,-0.3437834543
ica__arg_sbt__1,-3.5869873117999997
ica__arg_sbt__2,-2.567371698
ica__cytd_rib__1,-1.062190905
ica__cytd_rib__2,-1.682453031
ica__gth__1,-4.6888400115
ica__gth__2,-3.944585364
ica__leu_glcr__1,-2.0056414602
ica__leu_glcr__2,-2.7236927098
ica__met_glc__1,-0.1444961494
ica__met_glc__2,-0.2896612163
ica__no3_anaero__1,-1.8050823557
ica__no3_anaero__2,-2.143878765
ica__phe_acgam__1,0.5966195028
ica__phe_acgam__2,0.5192508948
ica__thm_gal__1,-6.955035638
ica__thm_gal__2,-7.0349938449
ica__tyr_glcn__1,-3.2149844537
ica__tyr_glcn__2,-2.9359040284
ica__ura_pyr__1,-3.4689422874
ica__ura_pyr__2,-6.8716580736
ica__wt_glc__5,0.6648006362000001
ica__wt_glc__6,-0.2017485129
ica__bw_delpurR_cytd__1,0.0370524038
ica__bw_delpurR_cytd__2,0.33683893740000004
ica__ade_glc__1,-1.1116539895
ica__ade_glc__2,-0.7361060728000001
ytf__wt_glc__1,0.7954090055
ytf__wt_glc__2,1.2135553341
ytf__delyafC__1,3.4706766619
ytf__delyafC__2,2.8246297652
ytf__delyeiE__1,1.0415506474
ytf__delyeiE__2,0.35644431530000004
ytf__delyiaJ__1,1.8815930373
ytf__delyiaJ__2,2.26908273
ytf__delyieP__1,3.5000641031
ytf__delyieP__2,2.7015343357
ytf__wt_ph5__1,-0.39321088800000004
ytf__wt_ph5__2,-0.3887191071
ytf__wt_ph8__1,-0.41574393590000003
ytf__wt_ph8__2,-0.1238774559
ytf__delybaO__1,3.4992050928
ytf__delybaO__2,3.8863208603
ytf__delybaQ__1,0.0706590751
ytf__delybaQ__2,-1.0327247818
ytf__delybiH__1,3.0486747122
ytf__delybiH__2,3.3424675432
ytf__delydcI_ph5__1,-0.31815073720000003
ytf__delydcI_ph5__2,-0.03332412
ytf__delydcI_ph8__1,0.28902709530000004
ytf__delydcI_ph8__2,0.2679917456
ytf__delyddM__1,-1.0671977404
ytf__delyddM__2,-1.2781147057
ytf__delyheO__1,3.3468688648000002
ytf__delyheO__2,4.6387827622
fps__bw_glc__1,-2.3689268562
fps__bw_glc__2,-2.2587559685
fps__fps_thrA_ale1__1,0.2224116257
fps__fps_thrA_ale1__2,-0.0643144523
fps__fps_thrA_ale2__1,0.4972420924
fps__fps_thrA_ale2__2,-0.0882221659
fps__fps_serB_ale1__1,-0.3271485642
fps__fps_serB_ale1__2,-0.3142331269
fps__fps_serB_ale4__1,-3.5650144731999998
fps__fps_serB_ale4__2,-4.750080811
fps__fps_ptsI_ale1__1,11.8735244781
fps__fps_ptsI_ale1__2,11.8179787431
fps__fps_ptsI_ale3__1,10.2381219868
fps__fps_ptsI_ale3__2,11.0285412184
pal__lyx_ale2_f6__1,-8.9203279195
pal__lyx_ale2__1,-6.0238258418
pal__lyx_ale2__2,-5.1053334615
pal__lyx_ale4__1,-6.0238258418
pal__lyx_ale4__2,-5.1053334615
pal__5drib_ale10_f18__1,-11.1433009029
pal__5drib_ale10_f18__2,-10.2651588983
pal__5drib_ale10__1,-9.105634624
pal__arab_ale14_f9__1,-3.3056181158
pal__arab_ale14_f9__2,-3.5710402881
pal__arab_ale14__1,-4.4801853218
pal__arab_ale14__2,-4.0532411748
pal__arab_ale16__1,-6.1810632662
pal__arab_ale16__2,-8.0415634927
pal__tartr_ale26_f10__1,-10.4102481232
pal__tartr_ale26_f10__2,-10.7092997226
pal__tartr_ale26__1,-9.5897794992
pal__tartr_ale26__2,-9.3780966484
pal__tartr_ale28_f10__1,-8.9552870494
pal__tartr_ale28_f10__2,-10.2570489513
pal__tartr_ale28__1,-6.7805073214
pal__tartr_ale28__2,-8.6828003882
efeU__delmenFentC_citr__1,0.0715121707
efeU__delmenFentC_citr__2,1.4215458488000001
efeU__delmenFentC__1,-1.808846457
efeU__delmenFentC__2,-1.3069631097
efeU__menFentC_ale39__1,3.8231584147
efeU__menFentC_ale39__2,4.9678187042
efeU__menFentC_ale29__1,4.3979672624
efeU__menFentC_ale29__2,3.6885661681
efeU__menFentC_ale30__1,0.14000700530000001
efeU__menFentC_ale30__2,1.0061564997
efeU__menFentCubiC_ale36__1,-0.10357522
efeU__menFentCubiC_ale36__2,-0.3393570546
efeU__menFentCubiC_ale37__1,0.7945740658
efeU__menFentCubiC_ale37__2,0.35319394400000004
efeU__menFentCubiC_ale38__1,-1.9933840136
efeU__menFentCubiC_ale38__2,-2.9894412613
