,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.593042261915563,3.0,0.0,-0.4615910468,6.0,0.6688587649000001,12.0,-0.2072677181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2523338498,0.33750173560009733,3.0,1.0,-0.1275159666,7.0,0.3668067251,13.0,0.5177107909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10563417756666665,0.21286111390827736,3.0,2.0,-0.3512281245,8.0,0.0086443608,14.0,0.025681231000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12636041206666668,0.3048102439741668,3.0,3.0,-0.2160292878,9.0,0.2269418433,15.0,0.36816868070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24907111163333337,0.23453919151870978,3.0,4.0,-0.5196990072000001,10.0,-0.1048667778,16.0,-0.1226475499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3621741118,0.7846485273552101,3.0,5.0,-1.2606087598,11.0,0.18845671690000002,17.0,-0.014370292500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.73498902095,0.2497516974079328,2.0,18.0,1.5583879021,71.0,1.9115901398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.32657375243333336,0.36449567162411856,3.0,19.0,0.1250259775,70.0,0.7473335231,205.0,0.1073617567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9787767711875001,0.5742548168820463,8.0,20.0,-0.0769694185,32.0,-0.5191812887,55.0,-1.0610612951,67.0,-1.7273060971,126.0,-1.5816770003,147.0,-0.8252279311,203.0,-1.4234147851,210.0,-0.6153763536,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5518504357999999,0.13785227298963657,3.0,21.0,0.6898575266,34.0,0.5515402768000001,61.0,0.414153504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7209039220000002,0.7134460152682298,8.0,22.0,2.4465398025000002,104.0,1.8273089274,111.0,0.9637837699,133.0,0.5445182811,165.0,1.372294182,238.0,2.2933900951,265.0,1.8178626534000002,270.0,2.5015336646,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.054338345771429,0.9920911833480703,7.0,23.0,-1.5677373309,56.0,-1.2131721727,82.0,-1.4898200038,118.0,-4.0601157587,134.0,-2.3841893537,137.0,-2.2866637519,227.0,-1.3786700487,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.846808484975,1.5938704009449276,4.0,24.0,-0.7521802823,101.0,-3.329385603,139.0,-2.7304549747999998,149.0,-4.5752130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.47142980335,0.16304439214517163,4.0,25.0,0.4789074059,123.0,0.26207663130000003,155.0,0.6603700979,191.0,0.48436507830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4388997043666667,0.21126719435875757,3.0,26.0,1.2082589439,59.0,1.4853908966,159.0,1.6230492725999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2491434480599999,1.0485500026395065,5.0,27.0,-0.5942816137,76.0,-0.5719570626,146.0,-2.4611719177999998,162.0,-2.3176640141,262.0,-0.30064263210000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.257219561775,0.5146302535494249,4.0,28.0,-1.6399598808,94.0,-0.5743122572,186.0,-1.6686746727,231.0,-1.1459314364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7329184555000001,0.9890377730409267,3.0,29.0,-1.2898963562999999,49.0,-2.8660183824,260.0,-1.0428406278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7495853049,3.3153501518049358,5.0,30.0,1.6303610050000001,77.0,1.4273672323,172.0,-5.0111095793,259.0,1.8738921024000001,280.0,-3.6684372849,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.717911190225,1.0146510870494703,4.0,31.0,-2.2643899552,40.0,-4.1297810676,138.0,-4.6018284094,192.0,-3.8756453287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5819569206285715,1.368586482971156,7.0,33.0,-2.5674137034999998,39.0,-2.0031618583,58.0,-0.25466811510000004,122.0,1.0458702116,170.0,0.9998724923000001,244.0,-0.7130582624,261.0,-0.581139209,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.2410027968571427,1.7054040814751639,7.0,35.0,-2.6436051603,79.0,-2.4198470226,92.0,0.7068629226,208.0,-0.2444475901,251.0,-2.7864705411,263.0,1.1135550491,299.0,-2.4130672356,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.7706765955333335,1.3738353330581254,3.0,36.0,-1.0405289417,234.0,-3.3554171085,275.0,-0.9160837364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17773163733333333,0.3754881100878191,3.0,37.0,-0.0259270266,214.0,-0.6053551973,307.0,0.0980873119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.75572396915,2.0060023644554867,4.0,38.0,-3.4216257528,102.0,0.2199675003,248.0,-4.1412780363,269.0,-3.6799595878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.255397790325,0.4287271250095157,4.0,41.0,-1.255675997,178.0,-1.8615355832,249.0,-0.960779306,309.0,-0.9436002751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.5303048031,0.34729641948549306,2.0,42.0,-1.7758804564,294.0,-1.2847291498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6530236066,1.1288449531926865,8.0,43.0,-2.3063422006,142.0,0.4359283906,166.0,-1.3946787536,177.0,-0.08037574360000001,221.0,-2.1933041843,256.0,0.20035143630000002,282.0,0.139182263,305.0,-0.0249500606,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.305979864,0.4487953933456599,2.0,44.0,-1.988633598,154.0,-2.62332613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.7108193156611113,1.2704479728233997,18.0,45.0,-2.5531277302,54.0,0.3725748062,106.0,-1.1405008422,108.0,0.174036084,135.0,-2.9065985201,143.0,-3.2682739114,150.0,-2.3062483508,183.0,-1.5918994911,204.0,-2.9292009963,226.0,-0.9336330046,253.0,-0.6980836554000001,255.0,-1.100297218,257.0,-2.340910862,264.0,-0.9026167541000001,268.0,-2.6528348275,284.0,-3.0554232172,300.0,-3.3447602441,306.0,0.3830510529
30,abx_mega__dmso-10,-2.3046988251,0.2406031794406339,3.0,46.0,-2.5459221636000002,57.0,-2.0647206376,66.0,-2.3034536741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.91320453522,1.2282841966922695,5.0,47.0,-2.5587954518,72.0,-1.8058223644,112.0,0.3897289588,156.0,-0.1092821085,212.0,-0.4818517102,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.1545931417999995,1.2927661296644692,3.0,48.0,-2.6132824467,184.0,-4.6300228726,266.0,-2.2204741061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.4229591070000005,0.15392106645790726,3.0,50.0,-3.2454720535,245.0,-3.5197930033000002,258.0,-3.5036122642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1135899174,0.6303934143673848,4.0,51.0,-2.5257658094,119.0,-2.2147277553,120.0,-2.5203802055,278.0,-1.1934858994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0691111530000001,0.11663616047014234,2.0,52.0,-0.9866369330000001,182.0,-1.151585373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.67546865102,0.618657413974017,5.0,53.0,-0.4598979703,90.0,0.1765267534,100.0,-0.6002190727,216.0,-1.4703767921,293.0,-1.0233761734,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.37560766035,0.646350731473787,2.0,60.0,-0.8326466456,78.0,0.0814313249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.850206437225,0.44027573598898867,8.0,62.0,1.3743259259,91.0,0.7169861876,103.0,-0.0186765496,105.0,0.7900489903,117.0,0.786710671,141.0,0.7286370542,174.0,1.0987850672,201.0,1.3248341512000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.8798250405,1.5867433488566465,4.0,63.0,-3.0681083008,181.0,-0.5960338263,207.0,-4.1583751145,239.0,-3.6967829204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16088661405,0.06911783601903577,2.0,64.0,0.1120129235,180.0,0.2097603046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.15726772416,0.9266963598917751,5.0,65.0,-0.6639287263,69.0,-0.2573568857,211.0,-2.4296908627000002,233.0,-1.8322872481,308.0,-0.603074898,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.97744025378,1.0587033321719548,5.0,68.0,-2.3798915422,81.0,-0.37914329100000005,128.0,-1.7719760379,217.0,0.1750265679,240.0,-0.5312169657,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.85634427285,0.9482506738584172,2.0,73.0,-0.1858297911,95.0,-1.5268587546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0897903684,0.3907804505322456,4.0,74.0,-0.9086780578,124.0,-1.6738680436000002,131.0,-0.9269673505,196.0,-0.8496480217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.5536146981199996,1.8301283629665333,5.0,75.0,-4.9619087696,87.0,-1.407383918,89.0,-4.0665165123,127.0,-1.4350804637,194.0,-0.8971838270000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.3017550519,0.4495025889394581,2.0,80.0,-0.9839087231,243.0,-1.6196013807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5066407705333333,0.2505295178288828,3.0,83.0,0.2797039566,85.0,0.4647392925,304.0,0.7754790625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.6340985753500001,0.1660315462581135,2.0,84.0,1.5166965431000001,121.0,1.7515006076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7216056721333334,0.17285158572168355,3.0,86.0,0.7869240980000001,148.0,0.5256130636,202.0,0.8522798548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
