,PP_4833
GB032_gfg_1,0.7237036899999998
GB032_gfg_2,0.2804220270000002
GB032_gfg_3,0.3212674309999999
GB032_gg_1,0.4322796489999998
GB032_gg_2,0.1939715729999998
GB032_gg_3,0.5373612969999995
GB032_glc_1,-0.3251233889999998
GB032_glc_2,-0.0862297039999999
GB032_glc_3,-0.0148313060000004
GB032_glu_1,0.1573760169999998
GB032_glu_2,-0.1014353770000004
GB032_glu_3,0.4792026150000001
GB045_f_1,-0.1284651500000002
GB045_f_2,-0.918666949
GB045_f_3,-0.713853844
GB045_fg_1,-0.6787956079999997
GB045_fg_2,-0.2578604269999998
GB045_gfg_1,-0.3190293789999998
GB045_gfg_2,0.4610871159999998
GB045_gfg_3,0.3808229499999997
GB045_gg_1,-1.0063923090000002
GB045_gg_2,-1.432381383
GB045_gg_3,-0.8946973650000003
GB045_glc_1,-0.858577639
GB045_glc_2,-0.72615388
GB045_glc_3,-0.4627084340000005
GB045_glu_1,-1.1315265230000002
GB045_glu_2,-1.042069751
GB045_glu_3,-0.5392680649999999
GB062_f_1,-0.4710119669999999
GB062_f_2,-0.3183732260000003
GB062_f_3,-0.4416397449999998
GB062_fg_1,-0.1726708820000002
GB062_fg_2,0.2961507269999996
GB062_fg_3,0.3170666720000001
GB062_gfg_1,-0.0205899900000003
GB062_gfg_2,0.1384553779999997
GB062_gfg_3,0.2757120999999998
GB062_gg_1,0.0093182719999997
GB062_gg_2,0.356472535
GB062_gg_3,0.3025288259999996
GB062_glc_1,-0.3257872950000005
GB062_glc_2,-0.1587946819999999
GB062_glc_3,0.3524708869999999
GB062_glu_1,-0.0744486740000001
GB062_glu_2,-0.3834305069999999
GB062_glu_3,0.0454956409999995
KT2440_f_1,0.6326966760000001
KT2440_f_2,-0.4969025179999997
KT2440_f_3,-0.2746783170000002
KT2440_fg_1,1.0760533480000003
KT2440_fg_2,0.5540554750000002
KT2440_fg_3,0.8637449290000001
KT2440_gfg_1,0.4385287909999995
KT2440_gfg_2,0.4853692780000003
KT2440_gfg_3,0.6155994429999998
KT2440_gg_1,0.5033744389999999
KT2440_gg_2,0.0931455059999999
KT2440_gg_3,0.7502622519999997
KT2440_glc_1,0.4115069799999995
KT2440_glc_2,1.1533622789999995
KT2440_glc_3,-0.0389934190000005
KT2440_glu_1,0.0688801080000001
KT2440_glu_2,-0.2750751970000005
KT2440_glu_3,0.2061950889999995
SRX2012748,-0.0138870390000001
SRX2012749,0.0379004789999992
SRX2012750,-0.02401344
SRX2012751,-0.7526545770000004
SRX2012752,-1.8556999990000005
SRX2012753,-0.7481140609999999
SRX2012754,-2.062779485
SRX2012755,-0.9282983850000006
SRX2012756,-1.7929990490000005
SRX2012757,0.1381722529999995
SRX2012758,-1.4893229440000004
SRX2012759,-0.8746236750000005
SRX2012760,-0.2308767730000003
SRX2012761,-0.5900021770000006
SRX2012762,-0.0276080150000002
SRX2012763,-1.4453892010000002
SRX2012764,-0.215456982
SRX2012765,-2.3316177140000005
SRX2012766,-0.3198372870000003
SRX2012767,-1.1413375640000003
SRX2012768,0.0060474959999998
SRX4364709,-0.2050054716666673
SRX4364710,0.2805703853333323
SRX4364711,-0.0755649136666676
SRX4364712,-0.7251612766666673
SRX4364713,-0.6494602446666677
SRX4364714,-0.4374259606666681
SRX2020724,-3.0466907545
SRX2020727,-1.1319103805
SRX2021818,-0.0993703305000002
SRX2021819,0.0993703305000002
SRX2021820,-0.0490545864999996
SRX2021821,-1.3654215614999998
SRX2021822,-0.5585966234999997
SRX2021823,-0.4492668564999995
SBRG_relA__LB_control__1,0.0811476969999995
SBRG_relA__LB_control__2,-0.0210295440000001
SBRG_relA__LB_control__3,-0.0601181530000003
SBRG_relA__relA_control__1,-0.2045888769999999
SBRG_relA__relA_control__2,-0.1276485599999999
SBRG_relA__relA_control__3,-0.0060651170000003
SBRG_relA__relA_lignin__1,0.2914619959999998
SBRG_relA__relA_lignin__2,0.3109994139999994
SBRG_relA__relA_lignin__3,0.3156107219999997
SRX7747531,0.1153322916666663
SRX7747532,0.147093263666667
SRX7747533,0.0434416546666671
SRX7747534,0.0968544196666671
SRX7747535,0.0073030306666668
SRX7747536,-0.1041574503333331
ERX1035001,0.3946127925000002
ERX1035002,-0.3946127924999993
ERX1035005,0.4127537445000007
ERX1035006,0.2860328445000002
ERX1035007,0.114526359500001
ERX1035009,0.3288186255000003
ERX1035010,0.4391261845000009
ERX1035011,-0.3132113174999995
