,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9130307160000003,0.14840363265066167,2.0,0.0,-0.8080935010000001,1.0,-1.0179679310000005,,,,
1,ALE__GalactoseA6,-0.3505046040000001,0.3190783528074761,2.0,2.0,-0.5761270710000002,3.0,-0.1248821370000001,,,,
2,ALE__GalactoseA8,-0.25351660550000016,0.01642905542569667,2.0,4.0,-0.2651337019999999,5.0,-0.2418995090000004,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.49218983005340916,4.0,6.0,-0.1953002910000005,7.0,-0.5930948950000001,8.0,0.2800370839999999,9.0,0.5083581019999999
4,ALE__IL_TEOH_OAc,-0.5427000970000004,0.48959387635778834,2.0,10.0,-0.8888952470000007,11.0,-0.1965049470000002,,,,
5,ALE__IL_TEA_HS,-0.6405043470000003,0.5769689640302968,2.0,12.0,-1.0484830140000003,13.0,-0.2325256800000001,,,,
6,ALE__IL_Mixed,-0.6320453190000004,0.06044460488454016,2.0,14.0,-0.6747861090000002,15.0,-0.5893045290000005,,,,
7,ALE__IL_PP5350,0.4749975314999997,0.18405694438626058,2.0,16.0,0.3448496179999996,17.0,0.6051454449999998,,,,
8,ALE__IL_T8,0.052525222999999545,0.18214688987124988,2.0,18.0,-0.0762720780000005,19.0,0.1813225239999996,,,,
9,ALE__IL_T9,-0.7362497325000001,0.1865375980112431,2.0,20.0,-0.8681517330000004,21.0,-0.6043477319999999,,,,
10,ALE__IL_Control2,0.7360067329999995,0.08497233175896896,2.0,22.0,0.7960912449999995,23.0,0.6759222209999995,,,,
11,ALE__IL_Glc+Ace,1.0219657559999997,0.04869233603194213,2.0,24.0,1.056396437,25.0,0.9875350749999994,,,,
12,ALE__XyloseA1,0.38916655349999996,0.1570622845868318,2.0,26.0,0.2781067469999998,27.0,0.5002263600000001,,,,
13,ALE__XyloseA2,-0.010885358000000317,0.500963220018316,2.0,28.0,-0.3651198479999999,29.0,0.3433491319999993,,,,
14,ALE__XyloseA3,-0.5442022309999999,0.3424147631475243,2.0,30.0,-0.7863260319999998,31.0,-0.3020784299999999,,,,
