,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25743691631578014,3.0,0.0,0.2947743138,2.0,-0.18062634800000002,4.0,-0.1141479658,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3791588452666667,0.09830981176658582,3.0,1.0,-0.30559622610000003,3.0,-0.3410654269,5.0,-0.4908148828,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04105625225000001,0.5183125306429973,4.0,6.0,0.5110648517,20.0,0.4329712674,40.0,-0.5630846775,63.0,-0.21672643260000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.126590200125,0.27552794703579836,4.0,7.0,0.1494668063,33.0,-0.0554292032,81.0,0.5073503531,82.0,-0.0950271557,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7022596237750001,0.20078337305417315,4.0,8.0,-0.5296582689,51.0,-0.5283686849,65.0,-0.8965313211,76.0,-0.8544802202,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17366132963333333,0.31517580092034536,3.0,9.0,-0.2898782677,22.0,-0.4142266006,49.0,0.18312087940000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32864937405000005,0.13429095884310063,2.0,10.0,0.42360742170000004,26.0,0.2336913264,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5611710898666668,0.1463828570120077,3.0,11.0,-0.5185243181,54.0,-0.7241415035000001,83.0,-0.44084744800000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5412613483250001,0.23063295911287343,4.0,12.0,-0.33440789860000003,48.0,-0.7613973274,64.0,-0.7193337455000001,78.0,-0.34990642180000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15469072685,0.25132092306743836,4.0,13.0,-0.166364332,38.0,0.4280127533,67.0,0.251241894,72.0,0.10587259210000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.049675957900000005,0.3866454025641118,3.0,14.0,-0.1435220721,41.0,0.49484427480000004,85.0,-0.20229432900000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41003658815,0.29190443560655827,4.0,15.0,0.4030228242,52.0,0.8104962239,71.0,0.1189535473,80.0,0.3076737572,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5380439323333334,0.28007785240205196,3.0,16.0,-0.6990720981,53.0,-0.700420876,77.0,-0.2146388229,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7942685258666667,0.42259304428607064,3.0,17.0,-0.7091639864,50.0,-1.2529371184,66.0,-0.4207044728,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.48113356343333336,0.43440229395299057,3.0,18.0,-0.434071509,25.0,-0.9371506890000001,62.0,-0.07217849230000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07955544542500001,0.5040941108590069,4.0,19.0,0.3657390545,28.0,-0.6899525844000001,56.0,-0.2951914145,73.0,0.3011831627,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6849984524,0.4392746035656886,4.0,21.0,-0.1798123322,34.0,-0.8019828987000001,45.0,-1.2216178184,58.0,-0.5365807603,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14377825789999998,0.38751403042509963,4.0,23.0,0.4724677571,42.0,0.3782368142,70.0,-0.3916913228,79.0,0.1160997831,,,,,,,,,,,,,,,,,,,,
