k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.024536865725864117,,,Other Functional
35,translation-related,False,-0.022410846239151083,,,Other Functional
22,unchar-1,False,0.0200477547081852,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.015210259574080003,,,Other Functional
14,Phenylacetate,False,-0.01481995352454586,,,Misc Metabolism
16,single_gene_2,False,-0.014588253883566037,,,Uncharacterized
7,carbon-fixation,False,-0.014298991827970025,,,Misc Metabolism
33,DARC,False,-0.01343138657539197,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.011163114464097488,,,Uncharacterized
38,Ammonium-Uptake,False,-0.011029113180759796,,,Other Functional
5,niacin-transport,False,0.010809499407480987,,,Vitamin B
10,Purine,False,-0.00991363930776666,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.009321378986881543,,,Genomic
11,XylR-SoxM,False,0.009200084021210824,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.009052200703900991,,,Other Functional
13,LysM,False,-0.007624952176483053,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.007160886241257668,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.006864954602580136,,,Stress Response
17,translation-1,False,-0.006397328859774546,,,Other Functional
1,heat-stress,False,-0.006317699505099568,,,Stress Response
36,Quinolinate,False,-0.005604522462460349,,,Other Functional
31,TCA-BCAA,False,0.005416790579883762,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.005112770719355121,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.004602877484826492,,,Stress Response
29,FadR,False,-0.004258441411568463,FadR,Fatty acid degradation,Misc Metabolism
44,Gly-Ser-Thr,False,0.0034655882762791553,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.00344606857800769,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
15,single_gene_1,False,-0.003252792963928548,,,Uncharacterized
26,4-HPA,False,-0.00322932263502409,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,0.002946212040279871,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,-0.0028806199231792315,,,Misc Metabolism
34,Replication,False,-0.0028624471755035776,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,0.002760771513354276,,,Misc Metabolism
12,YtrA,False,0.0022239329527945274,YtrA,,Other Functional
20,Pyroglutamate,False,-0.0021344627620368665,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0017617203511392312,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,-0.0015839707568087078,,,Vitamin B
24,FadR-KO,False,-0.0009002041859780918,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,-0.0008158150490200994,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.0006548970577662093,,,Uncharacterized
25,Cobalamin,False,-0.0006196235805790084,,,Vitamin B
18,UV-tfb3,False,-0.0005900871381294144,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.0005873919927414039,,,Uncharacterized
3,fatty-acid-related,False,-0.0002144827729458576,,,Misc Metabolism
4,Riboflavin,False,-0.00010217046858690556,,,Vitamin B
