,SACI_RS03895
SRX5495523,-0.0869934219217603
SRX5495524,-0.09908805228637707
SRX5495525,0.3833855771541499
SRX5495526,0.5960105467186256
SRX6762909,-0.02904660359806677
SRX6762910,0.02904660359806677
SRX6762911,0.06503094184042979
SRX6762912,-0.1300450667069839
SRX3467357,0.07234496393351719
SRX3467358,-0.0723449639335163
SRX3467359,0.02704465693522717
SRX3467360,0.10260785470391554
SRX3565164,-0.16033032664634028
SRX3565165,-0.0918497644938734
SRX3565166,0.5906135667011929
SRX3565167,-0.12000191224686495
SRX3565168,0.31511384861543945
SRX3565169,0.15376563025694345
SRX3565170,-0.3600611251585857
SRX3565171,-0.2185327871782503
SRX3565172,-0.12972066067154395
SRX3565173,0.2660868893597188
SRX3565174,-0.5083579868878747
SRX3565176,-0.3162413656602121
SRX3565177,-0.1632336324143555
SRX3565178,-0.04399252857626479
SRX3565179,-0.4542227756113917
SRX3565180,0.0550166152340088
SRX3565181,0.05590145115505063
SRX3565182,-0.5037190566634111
SRX3565183,-0.5631178559043546
SRX3565184,-0.2630118909554211
SRX3565185,-0.017082053557209598
SRX3565186,0.336382377213714
SRX3565187,-0.2835676985436049
SRX3565188,0.15835217182331718
SRX3565191,0.24151080432951574
SRX3565192,0.31079521353213296
SRX3565193,-0.09430145113663624
SRX3565194,0.2629098036914295
SRX3565195,-0.11579798302363466
SRX3565197,0.4640968222800943
SRX3565198,-0.02276890649002894
SRX3565199,0.17357761406867933
SRX3565200,-0.3568097594079536
SRX3565201,0.12932043118490366
SRX3565202,0.11095755733643564
SRX3565203,0.0013243601892494186
SRX3565204,0.14821926864379886
SRX3565205,0.08695703950940725
SRX3565206,0.1053137114123297
SRX3565208,0.2381467793402265
SRX3565209,0.2932676848061293
SRX3565210,0.33067675231954485
SRX3565211,0.2900380563307792
SRX4001511,0.09604833145051916
SRX4001513,-0.09604833145052004
SRX4001514,-0.13906063266041002
SRX4001515,0.18225820277432805
SRX4001516,0.018066686937841855
SRX4001517,-0.050529902490286105
SRX4001518,0.3022971215157701
SRX4001519,0.56141535035316
SRX4001520,0.5624449235982105
SRX4001521,0.5406232528914021
SRX4001522,0.8654838894143735
SRX4001523,1.0270347224508205
SRX4001524,0.6748137039247286
SRX4001525,0.09693734223750017
SRX4001526,0.8390653437760341
SRX4001528,-0.2479289680181056
SRX3823521,0.002028192445450827
SRX3823522,-0.07783808457762742
SRX3823523,0.0758098921321757
SRX3823524,0.023546122779126044
SRX3823525,-0.23578829984846106
SRX3823526,0.28795157736368004
SRX3823527,0.2344231616939041
SRX3823528,0.2161896708449413
SRX3823529,0.04523847528379932
SRX3823530,-0.1295551848976233
SRX3823531,0.23214974752029335
SRX3823532,0.3897198743215844
SRX3823533,0.18561961815555075
SRX3823534,0.16395450275956502
SRX3823536,0.271343058075062
SRX3823537,0.4687880688676094
SRX3823538,0.4970558653483916
SRX3823539,0.1852995173989056
SRX5653264,0.19434972832912226
SRX5653265,0.2656448535737033
SRX5653266,0.4392449860067247
SRX5653267,0.049901254511986785
SRX5653268,-0.12053800278461503
SRX5653269,0.07063674827262645
