,b0783
pal__arab_ale14__2,7.8434048375
pal__arab_ale16__1,7.5664689496
pal__arab_ale16__2,7.8539927192
pal__tartr_ale26_f10__1,7.3098227609
pal__tartr_ale26_f10__2,7.4734765141
pal__tartr_ale26__1,7.3506621069
pal__tartr_ale26__2,7.2449173696
pal__tartr_ale28_f10__1,8.1976519228
pal__tartr_ale28_f10__2,8.3882871218
pal__tartr_ale28__1,7.7985265823
pal__tartr_ale28__2,7.6251977138
efeU__delmenFentC_citr__1,6.8478807657
efeU__delmenFentC_citr__2,6.6526318081
efeU__delmenFentC__1,8.7374151423
efeU__delmenFentC__2,8.6472912408
efeU__menFentC_ale39__1,8.1259562235
efeU__menFentC_ale39__2,8.254519957
efeU__menFentC_ale29__1,7.6459573113
efeU__menFentC_ale29__2,7.7616012954
efeU__menFentC_ale30__1,6.4063015443
efeU__menFentC_ale30__2,6.7597701411
efeU__menFentCubiC_ale36__1,7.42984189
efeU__menFentCubiC_ale36__2,7.4802143794
efeU__menFentCubiC_ale37__1,7.6257034777
efeU__menFentCubiC_ale37__2,7.4586867578
efeU__menFentCubiC_ale38__1,7.5114860602
efeU__menFentCubiC_ale38__2,7.300634208
