,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2124483455499995,0.16546834051522472,2.0,0.0,7.3294521312,1.0,7.0954445599,,,,,,,,
1,Fur__wt_dpd,10.0181392419,0.021969861573001986,2.0,2.0,10.03367428,3.0,10.0026042038,,,,,,,,
2,Fur__wt_fe,7.36787823165,0.03263540396441444,2.0,4.0,7.3909549471,5.0,7.3448015162,,,,,,,,
3,Fur__delfur_dpd,9.87240687045,0.06844848181031804,2.0,6.0,9.9208072561,7.0,9.8240064848,,,,,,,,
4,Fur__delfur_fe2,9.12259492415,0.10008605522244184,2.0,8.0,9.0518233958,9.0,9.1933664525,,,,,,,,
5,Acid__wt_ph5,8.3259404975,0.09770463731668427,2.0,10.0,8.2568528859,11.0,8.3950281091,,,,,,,,
6,Acid__delgadx_ph5,8.54333800835,0.05869343252564597,2.0,12.0,8.5018354842,13.0,8.5848405325,,,,,,,,
7,Acid__delgadw_ph5,8.5988684329,0.12376938480655075,2.0,14.0,8.686386604199999,15.0,8.5113502616,,,,,,,,
8,Acid__delgade_ph5,8.55125919795,0.017198889720153192,2.0,16.0,8.5634206495,17.0,8.5390977464,,,,,,,,
9,Oxidative__wt_pq,8.9780862561,0.07124980998691367,2.0,18.0,8.9277050323,19.0,9.0284674799,,,,,,,,
10,Oxidative__deloxyr_pq,8.8942113177,0.03892807526723245,2.0,20.0,8.8666850117,21.0,8.9217376237,,,,,,,,
11,Oxidative__delsoxr_pq,8.9747177369,0.022823226603651926,2.0,22.0,8.9908561952,23.0,8.9585792786,,,,,,,,
12,Oxidative__delsoxs_pq,9.15432934675,0.02202078747409573,2.0,24.0,9.1699003949,25.0,9.138758298599999,,,,,,,,
13,Nac/NtrC__wt_csn,7.99236728125,0.0943588997096566,2.0,26.0,7.9256454634,27.0,8.0590890991,,,,,,,,
14,Nac/NtrC__wt_cytd,7.400715300650001,0.0015251569899956238,2.0,28.0,7.4017937495,29.0,7.3996368518,,,,,,,,
15,Nac/NtrC__wt_gln,7.7388675318,0.03798557914397028,2.0,30.0,7.7657273924,31.0,7.7120076712,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.6210343518,0.15449009570618244,2.0,32.0,9.5117933575,33.0,9.730275346100001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.12364376635,0.039245352312183575,2.0,34.0,8.151394421100001,35.0,8.0958931116,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.20395886025,0.1912635186768494,2.0,36.0,8.3392025913,37.0,8.0687151292,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.81000500865,0.07194188898123402,2.0,38.0,7.8608756062000005,39.0,7.7591344111,,,,,,,,
20,Misc__wt_no_te,8.6067729113,0.35928683101255154,2.0,40.0,8.8608270659,41.0,8.3527187567,,,,,,,,
21,Misc__bw_delcbl,7.9449716105,0.04749497953285759,2.0,42.0,7.9785556326,43.0,7.9113875884,,,,,,,,
22,Misc__bw_delfabr,7.70531650675,0.14507902820258128,2.0,44.0,7.8079028714,45.0,7.6027301421,,,,,,,,
23,Misc__bw_delfadr,8.1376415494,0.16074971662591375,2.0,46.0,8.2513087641,47.0,8.0239743347,,,,,,,,
24,Misc__nitr_031,8.3314954611,,1.0,48.0,8.3314954611,,,,,,,,,,
25,Omics__wt_glu,7.4810954596000006,0.28949624179321165,2.0,49.0,7.2763907039,50.0,7.6858002153000005,,,,,,,,
26,Omics__wt_gly,7.459426408500001,0.08071359944283005,2.0,51.0,7.402353275,52.0,7.516499542,,,,,,,,
27,Omics__wt_thr,7.7729700929500005,0.02496047318395574,2.0,53.0,7.7553203731,54.0,7.7906198128,,,,,,,,
28,Omics__bw_ac,7.58427289925,0.07286665878601851,2.0,55.0,7.6357974078,56.0,7.5327483907,,,,,,,,
29,Omics__bw_fum,7.5353574987,0.01391893213565905,2.0,57.0,7.5255153274,58.0,7.54519967,,,,,,,,
30,Omics__bw_glc,8.098394451299999,0.018067505841991325,2.0,59.0,8.0856187954,60.0,8.1111701072,,,,,,,,
31,Omics__bw_pyr,7.563296396849999,0.15466274607985667,2.0,61.0,7.6726594733999995,62.0,7.4539333203,,,,,,,,
32,OmpR__wt_nacl,7.835069617549999,0.07877462390691599,2.0,63.0,7.7793675468,64.0,7.8907716883,,,,,,,,
33,OmpR__bw_delompr_nacl,7.031973331250001,0.04144113934366199,2.0,65.0,7.0612766419,66.0,7.0026700206,,,,,,,,
34,MinSpan__wt_ade,7.1593420563,,1.0,67.0,7.1593420563,,,,,,,,,,
35,MinSpan__wt_glc,7.4796567557,0.2042614791125534,4.0,68.0,7.7465752001,69.0,7.4722248163,70.0,7.2494124019,71.0,7.4504146045,,,,
36,MinSpan__wt_glc_anaero,6.9978018488,0.08578242892567853,2.0,72.0,6.9371445116,73.0,7.058459186,,,,,,,,
37,MinSpan__wt_trp,8.172740707100001,,1.0,74.0,8.172740707100001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.541813544050001,0.01082048490209688,2.0,75.0,8.5341623058,76.0,8.5494647823,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7320570714,,1.0,77.0,7.7320570714,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4884428388,,1.0,78.0,8.4884428388,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2759286937,,1.0,79.0,7.2759286937,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5363708212,,1.0,80.0,6.5363708212,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1216058183,0.050704315463977453,2.0,81.0,7.1574591836,82.0,7.085752453,,,,,,,,
44,Cra/Crp__wt_fru,7.5341441569,0.29798175368426083,2.0,83.0,7.3234392382,84.0,7.7448490756,,,,,,,,
45,Cra/Crp__delcra_ac,8.7370718391,0.04261837066451491,2.0,85.0,8.7069361002,86.0,8.767207578,,,,,,,,
46,Cra/Crp__delcra_fru,8.37331409385,0.07453451225791026,2.0,87.0,8.3206102348,88.0,8.4260179529,,,,,,,,
47,Cra/Crp__delcra_glc,8.23451201065,0.05076648860553009,2.0,89.0,8.270409339,90.0,8.1986146823,,,,,,,,
48,RpoB Knock-in__wt_031,7.3990197092,,1.0,91.0,7.3990197092,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7992507716,,1.0,92.0,7.7992507716,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.819880374449999,0.042975834992003574,2.0,93.0,7.7894918701,94.0,7.8502688788,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2252793593,,1.0,95.0,7.2252793593,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0593718943,,1.0,96.0,7.0593718943,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.7652313182,0.004524995071650736,2.0,97.0,7.7684309729,98.0,7.7620316635,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7760768377,,1.0,99.0,7.7760768377,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.59257232205,0.009120489467203792,2.0,100.0,6.599021482,101.0,6.5861231621,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.822754901350001,0.02371477631972577,2.0,102.0,6.8395237805,103.0,6.8059860222,,,,,,,,
57,Crp ARs__wt_fru,7.2472419457,,1.0,104.0,7.2472419457,,,,,,,,,,
58,Crp ARs__wt_glyc,6.86289404445,0.12965174339887137,2.0,105.0,6.9545716714,106.0,6.7712164175,,,,,,,,
59,Crp ARs__delar1_glyc,8.67268225785,0.6907371438729627,2.0,107.0,8.1842573394,108.0,9.1611071763,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.718743464166667,0.10668390205449405,3.0,109.0,7.6382723214,110.0,7.8397549685,111.0,7.6782031026,,,,,,
61,Crp ARs__delar2_glyc,9.582390185066668,0.1847601550489417,3.0,112.0,9.789053147,113.0,9.4331879071,114.0,9.5249295011,,,,,,
62,Crp ARs__delcrp_fru,7.9669710211,0.009748293928549161,3.0,115.0,7.9775881426,116.0,7.9649007906,117.0,7.9584241301,,,,,,
63,Crp ARs__delcrp_glc,7.960505455100001,0.15839573892998068,3.0,118.0,8.0686968675,119.0,8.0341210398,120.0,7.778698458,,,,,,
64,Crp ARs__delcrp_glyc,9.155437747266667,0.10788320741568831,3.0,121.0,9.068799902,122.0,9.2762756951,123.0,9.1212376447,,,,,,
65,Glucose Evolution__glu_ale3,7.0299059196,,1.0,124.0,7.0299059196,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1808349137,,1.0,125.0,7.1808349137,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2646987736,,1.0,126.0,7.2646987736,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6755939963,,1.0,127.0,6.6755939963,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.0673325765,,1.0,128.0,8.0673325765,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1131000406,,1.0,129.0,7.1131000406,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2858418049,,1.0,130.0,7.2858418049,,,,,,,,,,
72,42C Evolution__wt_42c,8.1783310242,,1.0,131.0,8.1783310242,,,,,,,,,,
73,42C Evolution__42c_ale1,8.6903234559,,1.0,132.0,8.6903234559,,,,,,,,,,
74,42C Evolution__42c_ale2,7.8341081365,,1.0,133.0,7.8341081365,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1684144118,,1.0,134.0,8.1684144118,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8614005782,,1.0,135.0,7.8614005782,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9635246793,,1.0,136.0,7.9635246793,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0330596576,,1.0,137.0,9.0330596576,,,,,,,,,,
79,42C Evolution__42c_ale8,8.0907344802,,1.0,138.0,8.0907344802,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8760387071,,1.0,139.0,7.8760387071,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1866113945,,1.0,140.0,8.1866113945,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.0244222783,,1.0,141.0,8.0244222783,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4291685582,,1.0,142.0,6.4291685582,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3079582908,,1.0,143.0,7.3079582908,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3822866393,,1.0,144.0,6.3822866393,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9883645681,,1.0,145.0,6.9883645681,,,,,,,,,,
