,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04792289213113925,2.0,0.0,0.033886602,1.0,-0.033886602,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8848845795000001,0.8510409424870732,2.0,2.0,0.28310775800000004,3.0,1.486661401,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.057085214,0.31187818310542215,3.0,4.0,2.364940375,5.0,2.064981306,6.0,1.741333961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.278244456,0.00812907067636159,2.0,7.0,1.272496335,8.0,1.283992577,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4373239590222772,2.0,9.0,-0.30923473700000004,10.0,0.30923473700000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11665187750000003,0.31690292960276756,2.0,11.0,-0.34073608800000005,12.0,0.107432333,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0475599002792307,2.0,13.0,0.033629928,14.0,-0.033629928,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12308271424999997,0.5700055199470744,4.0,15.0,-0.861928899,16.0,-0.255059446,17.0,0.43929539300000003,18.0,0.185362095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8495454467499997,0.4675134634620483,4.0,19.0,-4.345179514,20.0,-3.239343942,21.0,-4.031618311,22.0,-3.78204002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37541133433333335,0.21347286678040556,3.0,23.0,0.304544951,24.0,0.20638393900000002,25.0,0.615305113,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0465757985,0.15297634159085038,2.0,26.0,1.154746407,27.0,0.93840519,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.22273547536692934,3.0,28.0,0.24627219100000003,29.0,-0.058920850000000004,30.0,-0.187351342,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03080808242772718,2.0,31.0,0.021784604000000003,32.0,-0.021784604000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.51333439,0.13818886001352204,2.0,33.0,-0.41562011,34.0,-0.61104867,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.927729965,0.17368172709914953,2.0,35.0,-1.050541492,36.0,-0.8049184380000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.36817284825536667,3.0,37.0,0.19521106,38.0,0.22945826700000002,39.0,-0.424669328,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.54938417,0.9782778812090273,3.0,40.0,-1.009983881,41.0,-2.678626698,42.0,-0.9595419310000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.971310570181418,2.0,43.0,1.393927072,44.0,-1.393927072,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.04028062650000008,1.9143451618842326,2.0,45.0,1.313365819,46.0,-1.393927072,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.393927072,0.0,2.0,47.0,-1.393927072,48.0,-1.393927072,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3080115145,1.5357165090084408,2.0,49.0,-1.393927072,50.0,0.777904043,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11474153233333334,0.07409038811694658,3.0,51.0,0.092867552,52.0,0.054050788,53.0,0.197306257,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04406144478011248,3.0,54.0,0.028684460000000002,55.0,0.022048871,56.0,-0.050733331000000007,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19395060722024945,3.0,57.0,-0.033762865,58.0,-0.174852471,59.0,0.208615336,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11729531233333333,0.2838272240992621,3.0,60.0,0.09700151,61.0,-0.439189031,62.0,-0.009698416000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02867726705430976,2.0,63.0,-0.02027789,64.0,0.02027789,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.227006245,0.476438488448213,2.0,65.0,0.10988664100000001,66.0,-0.563899131,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.7918406190644791,4.0,67.0,0.482906178,68.0,0.20839174400000002,70.0,-1.1719245790000001,71.0,0.480626657,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3437239725,0.7246400192064064,2.0,69.0,0.856121844,72.0,-0.16867389900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.6272765864557857,3.0,73.0,-0.185446398,76.0,0.6990920150000001,77.0,-0.513645617,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5681417716666667,0.39208648658484796,3.0,74.0,-0.166089008,75.0,-0.588898926,84.0,-0.9494373810000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.6137652733333334,0.38934526743715203,3.0,78.0,-1.532743273,79.0,-1.271305891,80.0,-2.037246656,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3458895536666666,0.9105785123926783,3.0,81.0,-0.071266036,82.0,-1.362172114,83.0,0.39576948900000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.027226453500000025,0.9316520630654263,2.0,85.0,-0.6860039450000001,86.0,0.631551038,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4399401975441249,2.0,87.0,0.311084697,88.0,-0.311084697,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06443476602436918,2.0,89.0,0.04556226,90.0,-0.04556226,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.9122932340000001,0.03524963508082137,2.0,91.0,0.887367978,92.0,0.93721849,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.055784541,0.6636397478928995,2.0,93.0,1.525048707,94.0,0.586520375,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.39020164150000003,0.5069076567170379,2.0,95.0,-0.748639483,96.0,-0.0317638,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7626670695,2.5346678312043567,2.0,97.0,1.029613742,98.0,-2.554947881,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.10239197199999998,0.30555585627031245,2.0,99.0,0.31845259,100.0,-0.11366864600000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999850695004e-10,0.2544437318175576,5.0,101.0,0.34011318500000004,102.0,0.10890775300000001,103.0,-0.15743589300000002,104.0,-0.32486177400000005,105.0,0.03327673,,,,,,
42,Mucin_glycans__MUC5B,-0.37338395700000004,0.003986887235431909,2.0,106.0,-0.376203112,107.0,-0.370564802,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.139282699,0.11592303621024792,2.0,108.0,-0.057312734000000004,109.0,-0.22125266400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1857601323333333,0.08404004349669356,3.0,110.0,1.277545253,111.0,1.112584837,112.0,1.167150307,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5130892,0.2060425609884524,3.0,113.0,-0.728161948,114.0,-0.317454462,115.0,-0.49365119,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.47446082252685134,6.0,116.0,0.6205599340000001,117.0,0.16283862100000002,118.0,0.44182799500000003,119.0,-0.303885086,120.0,-0.42935665300000003,121.0,-0.491984811,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43856924760305194,2.0,122.0,-0.310115289,123.0,0.310115289,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.5768670275,0.1410060731318254,2.0,124.0,3.676573378,125.0,3.477160677,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.226869743,0.3388142107730615,2.0,126.0,0.012708083,127.0,-0.466447569,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.39374334250000004,0.4855666672061649,4.0,128.0,-0.6881349840000001,129.0,-0.589190086,130.0,0.332054356,131.0,-0.6297026560000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.2718498093929833,4.0,132.0,-0.34890765,133.0,-0.020184807000000003,134.0,0.309942323,135.0,0.05915013400000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.42269475650000005,0.06686806400110866,2.0,136.0,-0.37541189500000005,137.0,-0.46997761800000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.48373875564977026,3.0,138.0,-0.32127093900000003,139.0,-0.23508150200000003,140.0,0.556352441,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.4632645426485542,5.0,141.0,-0.593955668,142.0,-0.281934036,145.0,0.356585119,146.0,-0.026873829000000002,147.0,0.546178414,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6135416095,0.8395704599294179,2.0,143.0,-0.019875644,144.0,-1.207207575,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.659780323,0.6676351483392073,3.0,148.0,1.3388415949999999,149.0,0.004190305,150.0,0.6363090690000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1078103045,0.055658249287270076,2.0,151.0,0.14716663,152.0,0.068453979,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.2621147028619218,3.0,153.0,0.224819279,154.0,-0.28789848900000004,155.0,0.06307921,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.18572518959530873,2.0,156.0,-0.13132754100000002,157.0,0.13132754100000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.2820935275,0.292346942498722,2.0,158.0,-0.075373022,159.0,-0.48881403300000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3845349178291446,2.0,160.0,0.271907248,161.0,-0.271907248,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.281060024,0.04999245932938387,2.0,162.0,0.245710017,163.0,0.31641003100000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.32577957900000004,0.17302795345605798,3.0,164.0,-0.38934695500000005,165.0,-0.45803266800000003,166.0,-0.12995911400000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.11642379084790794,2.0,167.0,-0.08232405200000001,168.0,0.08232405200000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.86243097675,0.5001492308816002,8.0,169.0,0.627505867,170.0,1.163294348,171.0,0.338079758,172.0,0.126787485,182.0,0.86414883,183.0,0.849121788,214.0,1.288835945,215.0,1.641673793
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.6171234680000001,0.6038340818674122,2.0,173.0,1.044098642,174.0,0.19014829400000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.41453438600000003,0.08186856008205581,2.0,175.0,0.47242419999999996,176.0,0.35664457200000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.010533304500000007,0.28340055820668525,2.0,177.0,0.21092776100000002,178.0,-0.189861152,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.5247329852857143,0.2940900902418967,7.0,179.0,-0.036439372000000005,180.0,0.545813275,181.0,0.38998098000000003,194.0,0.832887043,195.0,0.6522659120000001,199.0,0.795300542,200.0,0.493322517,,
70,aeruPRECISE2.0__LB_wt,-0.07065272449999999,0.9263127129364073,4.0,184.0,-0.399131554,185.0,-0.381253037,230.0,-0.791686014,231.0,1.289459707,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.247740385857277,2.0,186.0,-0.8822856880000001,187.0,0.8822856880000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.0726113234999999,0.0631461028065298,2.0,188.0,1.117262361,189.0,1.027960286,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.17570230600000003,0.3010219342583919,2.0,190.0,0.38855695700000004,191.0,-0.037152345,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.6976602174999998,0.6049326552772678,6.0,192.0,0.05068662,193.0,0.25196144800000003,196.0,0.39999143400000003,197.0,0.69044989,226.0,1.125086,227.0,1.667785913,,,,
75,aeruPRECISE2.0__R10LB_wt,0.8627853997142859,0.4181267145427781,7.0,198.0,0.396960998,216.0,1.260059869,217.0,0.665123718,218.0,1.338860449,219.0,1.220234596,228.0,0.334434389,229.0,0.823823779,,
76,aeruPRECISE2.0__M9fructAA_wt,0.64938269375,0.12904393150159116,4.0,201.0,0.596182921,202.0,0.501170871,207.0,0.7007086720000001,208.0,0.799468311,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.89752138375,0.4719087601409837,4.0,203.0,0.897507213,204.0,1.057303005,209.0,1.378797461,210.0,0.256477856,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.35843690466666667,0.24513334877425447,3.0,205.0,0.080704703,206.0,0.5446208330000001,213.0,0.44998517800000004,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.5832879910000001,0.27081841822908426,2.0,211.0,0.39179045100000004,212.0,0.774785531,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5305345698333334,0.5428424319851414,6.0,220.0,1.027223713,221.0,0.8517623200000001,222.0,0.5500817570000001,223.0,0.13711926100000002,224.0,-0.350942166,225.0,0.9679625340000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.8902393200000001,0.406485360694301,2.0,232.0,1.177667875,233.0,0.6028107650000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.24455955700000004,1.0009780259952987,2.0,234.0,-0.46323879300000004,251.0,0.9523579070000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.1235553245,2.580230137856173,2.0,235.0,-2.948053552,250.0,0.7009429030000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.333415261,0.5447192280544457,2.0,236.0,-0.7185899210000001,247.0,0.051759399000000005,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.3288187530000002,0.38214812414408345,2.0,237.0,1.058599223,246.0,1.599038283,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.9537259220000001,0.922418602612616,2.0,238.0,0.301477473,239.0,1.605974371,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.7683011305,0.20357440535140858,2.0,240.0,-0.6243522880000001,241.0,-0.9122499730000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.5120508650000001,3.445028037932702,2.0,242.0,1.923951822,243.0,-2.948053552,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.7489209220000002,0.45286719986287166,2.0,244.0,1.428695454,245.0,2.0691463900000002,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.272246297,1.8008969746594001,2.0,248.0,-0.001180166,249.0,2.54567276,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.6166395405,0.34786048874718334,2.0,252.0,0.8626140510000001,253.0,0.37066503,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.300034385,0.22507779354649485,4.0,254.0,0.161031957,255.0,0.21939092500000001,286.0,0.183989183,287.0,0.635725475,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.20846710150000003,0.09697707803753781,2.0,256.0,0.277040251,257.0,0.13989395200000002,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.9153149374,1.1522058301099503,5.0,258.0,-0.150873521,259.0,-2.948053552,260.0,-0.6865340750000001,261.0,-0.370274798,296.0,-0.420838741,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.6743620525,0.27846162664370444,2.0,262.0,-0.477459948,263.0,-0.871264157,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.4223642955,0.051363429776553476,2.0,264.0,1.458683725,265.0,1.386044866,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.9854028375,0.6001464231298952,2.0,266.0,1.409770443,267.0,0.561035232,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.32787876400000004,0.03239503227724917,2.0,268.0,0.30497201700000004,269.0,0.350785511,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.44725353700000003,0.025516513884541514,2.0,270.0,0.465296437,271.0,0.429210637,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.6287129605,0.7972662920217024,2.0,272.0,1.192465362,273.0,0.064960559,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.725093765,0.2556198481036979,2.0,274.0,0.905844293,281.0,0.544343237,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-1.123561686,0.35028073353274203,2.0,275.0,-0.8758758040000001,276.0,-1.371247568,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.8260684785,0.8666594656874395,4.0,277.0,1.748391292,278.0,1.312305667,288.0,0.41688953900000003,289.0,-0.17331258400000002,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,2.4965790505000003,0.45548069117398826,4.0,279.0,2.614716861,280.0,2.6997805550000002,290.0,2.843605714,291.0,1.828213072,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.3447056019999999,0.06816748372730369,2.0,282.0,-1.392907292,283.0,-1.296503912,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.7455770195,0.2817247165494867,2.0,284.0,0.9447864770000001,285.0,0.546367562,,,,,,,,,,,,
