locus,58
PA0001,-0.0066747345000000005
PA0002,-0.0018364482000000001
PA0003,-0.0089611945
PA0004,-0.0044835965
PA0005,0.0009058163
PA0006,-0.0010502729
PA0007,-0.004636612
PA0008,0.0011928704
PA0009,-0.002790133
PA0010,-0.0008377729000000001
PA0011,-0.0056680793
PA0012,-0.0011305923
PA0013,-0.0101614918
PA0014,-0.0098112124
PA0015,-0.0019322881000000001
PA0016,-0.0052568250000000006
PA0017,-0.0013532221
PA0018,0.0045747057
PA0019,-0.0010463273
PA0020,-0.007602864700000001
PA0021,-0.0051661400000000005
PA0022,-0.0077405543
PA0023,-0.0043775599
PA0024,-0.0135484738
PA0025,-0.0067486804
PA0026,-0.014720037100000001
PA0027,0.0051620926
PA0028,0.0083424059
PA0029,-0.0063568651
PA0030,0.002132267
PA0031,0.003733769
PA0032,-0.0044395114
PA0032a,0.0054316306
PA0033,0.0052390745
PA0034,-0.0024614582
PA0035,-0.002829617
PA0036,-0.0148378651
PA0037,-0.010960700700000001
PA0038,0.0088695108
PA0039,-0.0059795311
PA0040,0.0018032745
PA0041,0.0027596719000000003
PA0041a,0.0149169998
PA0042,-0.0061281219
PA0043,-0.0045768494
PA0044,-0.0060126328
PA0045,-0.013410305
PA0046,0.0113325182
PA0047,0.008715651000000001
PA0048,0.0066360319000000004
PA0049,-0.006845439
PA0050,0.013314560100000001
PA0051,0.0254266045
PA0052,-0.0050782380000000005
PA0054,0.0035246475000000003
PA0055,-0.006612024
PA0056,0.010135942700000001
PA0057,-0.016640737000000003
PA0058,-0.0096390038
PA0059,0.0111958322
PA0060,-0.013654217100000001
PA0061,-0.0011366872
PA0062,0.0123446934
PA0063,0.0056238126
PA0064,0.0176389521
PA0065,-0.004906805
PA0066,-0.0058152599000000004
PA0067,0.0183298874
PA0068,0.021702474200000002
PA0069,0.0160575401
PA0070,-0.001980855
PA0071,0.0101171964
PA0072,0.0077200882
PA0073,-4.87632e-05
PA0074,0.0048943246000000004
PA0075,0.0127275834
PA0076,0.0013597675
PA0077,0.004927309
PA0078,-0.0096221293
PA0079,0.009303451
PA0080,-0.0076459346
PA0081,0.0022574939
PA0082,-0.0203257085
PA0083,-0.000415022
PA0084,0.0039701628000000004
PA0085,-0.0075621428
PA0086,0.0020466702
PA0087,-0.0113811437
PA0088,-0.0039484169000000005
PA0089,0.0023723522
PA0090,0.0132250579
PA0091,0.0162065037
PA0092,0.0063303568
PA0093,0.0040937284
PA0094,0.0115182704
PA0095,0.0074153976
PA0096,0.0143555477
PA0097,-0.0067670363
PA0098,0.0065336679
PA0099,0.0058679246
PA0100,-0.007133727800000001
PA0101,0.0024901412
PA0102,0.0008545789
PA0103,0.0196459011
PA0103a,-0.020870039
PA0105,0.0038324458
PA0106,-0.0079058709
PA0107,-0.0076045061
PA0108,0.0030033571
PA0109,-0.00039596300000000004
PA0110,-0.0022667951
PA0111,-0.012991912100000001
PA0112,0.0005479573000000001
PA0113,-0.0087199061
PA0114,0.0052195517
PA0115,-0.0077873304
PA0116,0.0003164338
PA0117,-0.0020398818
PA0118,-0.0019990478
PA0119,0.0037931164
PA0120,0.0003724147
PA0121,-0.007736415900000001
PA0122,0.0051555491
PA0123,-0.0085375408
PA0124,-0.010804161000000001
PA0125,0.0014258501
PA0126,0.0027451577
PA0127,0.011449444500000001
PA0128,-0.012950707300000001
PA0129,0.0029065538
PA0130,-0.0164610765
PA0131,-0.0277583551
PA0132,-0.0186380267
PA0133,-0.014995064300000001
PA0134,0.0021817293
PA0135,0.0058857502
PA0136,0.007731328000000001
PA0137,-0.0112264465
PA0138,0.0087930267
PA0139,0.0239169831
PA0140,0.0133098937
PA0141,-0.0083850415
PA0142,0.0028536129
PA0143,-0.0051363559
PA0144,0.0107752303
PA0145,-0.0078244912
PA0146,0.0043665059
PA0147,-0.0037574007
PA0148,-0.0008816346
PA0149,-0.0027099850000000003
PA0150,0.0037081934
PA0151,-0.0058142804
PA0152,0.004422926000000001
PA0153,0.0066365554
PA0154,0.0013457988
PA0155,-0.0032955051000000003
PA0156,-0.0001210206
PA0157,0.0001925078
PA0158,0.0037181921
PA0159,0.0010030424000000001
PA0160,0.0009803882
PA0162,0.015843843700000002
PA0163,0.0040248758
PA0164,-0.0172848237
PA0165,-0.0001977911
PA0166,0.0108962213
PA0167,-0.0075417404
PA0168,0.0055381972
PA0169,0.0175029374
PA0170,-0.0006342737
PA0171,-0.0008722464
PA0172,-0.0022507812
PA0173,0.0083385877
PA0174,0.0025800508000000002
PA0175,-0.0041592481
PA0176,0.0101021843
PA0177,0.009345042500000001
PA0178,0.0143269113
PA0179,0.007100764900000001
PA0180,0.0035231378000000002
PA0181,-0.0057244141
PA0182,-0.0178209729
PA0183,0.0075004299
PA0184,-0.0054234493
PA0185,-0.0126347959
PA0186,-0.020118958200000002
PA0187,0.0108518226
PA0188,0.0060773223
PA0189,0.0027763336
PA0190,0.0079787713
PA0191,-0.0008148640000000001
PA0192,-0.0013706536
PA0193,0.0117853595
PA0194,0.0045103635000000005
PA0195,0.0047795748
PA0195.1,0.0101267514
PA0196,-0.0048303768
PA0197,-0.0128781269
PA0198,-0.0014893924000000001
PA0199,-0.0131206705
PA0200,0.011239971900000001
PA0201,0.0058100687000000005
PA0202,-0.0220829442
PA0203,-0.011430966300000001
PA0204,0.007309315
PA0205,-0.0001437102
PA0206,0.008952976500000001
PA0207,0.0038269397
PA0208,-0.0257645394
PA0209,-0.0116749716
PA0210,-0.035884771600000004
PA0211,0.0071905082
PA0212,0.0065032103
PA0213,0.018037732600000002
PA0214,-0.0143905668
PA0215,-0.0105129896
PA0216,-0.002321179
PA0217,0.0117069194
PA0218,0.0036381688
PA0219,0.0007465956000000001
PA0220,-0.0021452582
PA0221,-0.0114230163
PA0222,0.006784213900000001
PA0223,0.0122020778
PA0224,-0.0002349127
PA0225,0.0001721105
PA0226,-0.0120715144
PA0227,0.0047218376
PA0228,-0.016468259000000002
PA0229,-0.0073706587
PA0230,-0.0045326196
PA0231,-0.0018243732
PA0232,-0.0139272052
PA0233,-0.0029236514
PA0234,0.0012269374000000001
PA0235,0.0167454866
PA0236,0.0009633533
PA0237,0.0006260557000000001
PA0238,-0.0189059171
PA0239,0.0044524706
PA0240,0.0007683534000000001
PA0241,-0.0071807120000000006
PA0242,-0.0074650829
PA0243,0.0026602944000000002
PA0244,-0.0065800876
PA0245,-0.0125804595
PA0246,-0.0050071624
PA0247,0.0004126286
PA0248,0.0038645394000000003
PA0249,0.0359953856
PA0250,0.0468516718
PA0251,0.0080053234
PA0252,-0.0086228417
PA0253,0.0076062241000000004
PA0254,-0.0035176091
PA0255,3.82938e-05
PA0256,-0.015754763800000002
PA0257,-0.00041230060000000003
PA0258,-0.0048420385000000005
PA0259,-0.0082383173
PA0260,-0.0038342216000000003
PA0261,-0.0240070148
PA0262,-0.0182460179
PA0263,0.0089451615
PA0265,-0.009433604200000001
PA0266,-0.006520211200000001
PA0267,0.0044125741
PA0268,0.0044849215
PA0269,0.0047771521
PA0270,-0.007917647
PA0271,0.0050633292
PA0272,-0.0019894627000000002
PA0273,0.0130728905
PA0274,-0.02361573
PA0275,0.0022002455
PA0276,-0.0178696282
PA0277,0.0074859081
PA0278,0.0094296419
PA0279,0.0042079744
PA0280,0.0079804426
PA0281,-0.006798655000000001
PA0282,0.024944113400000002
PA0283,0.0076722706
PA0284,-0.0224892916
PA0285,0.0069695538
PA0286,0.0056032067
PA0287,0.0033244585
PA0288,0.011465476
PA0289,-0.0094495724
PA0290,-0.0016738812
PA0291,-0.0114314323
PA0292,-0.0175475836
