,58
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.29568329
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.29568329
AB569_EDTA_NaNO2:NaNO2:1,-0.933375707
AB569_EDTA_NaNO2:NaNO2:2,-1.8093119770000001
AB569_EDTA_NaNO2:EDTA:1,-2.154571464
AB569_EDTA_NaNO2:EDTA:2,-2.389341786
AB569_EDTA_NaNO2:EDTA:3,-2.419148739
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-1.728184296
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-0.5605590180000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.203799999
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.203799999
Anthranilate_metabolism_GntR_AntP:antP:1,0.8702684190000001
Anthranilate_metabolism_GntR_AntP:antP:2,0.508401787
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.12553635900000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.12553635900000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.92336642
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.184026593
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.134625254
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.555268133
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,1.063102822
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,0.650575679
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.0760576099999999
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,1.3614022270000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.346284814
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.5330052310000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.13827565
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.036190682
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.036190682
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.32651072800000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.152111452
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.028735596000000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.6319703990000001
Catabolite_repression:del_hfq_crc_wt:1,0.325779564
Catabolite_repression:del_hfq_crc_wt:2,-0.325779564
Catabolite_repression:delHfq:1,0.890944162
