,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.010167314266666653,0.3172473967368766,3.0,130.0,0.2586876036,152.0,-0.34716826900000003,156.0,0.1189826082,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4225117117,0.6172534195862179,2.0,132.0,-0.8589757904,135.0,0.013952367,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21509526495000003,0.7838745895208298,2.0,133.0,0.3391877729,137.0,-0.7693783028000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43433066855,0.1138938409201218,2.0,149.0,-0.5148657758,151.0,-0.3537955613,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7959287671333334,0.6543743754261502,3.0,153.0,0.3294697026,155.0,0.5143595241,158.0,1.5439570747,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23387305535000003,0.268384533000163,2.0,154.0,0.4236495786,157.0,0.0440965321,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.74939437475,0.6708576855308832,2.0,171.0,0.27502635610000004,175.0,1.2237623934,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.326825465,0.10912957470229966,2.0,173.0,0.4039917273,177.0,0.2496592027,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.572572102573228,3.0,178.0,-0.1734291251,182.0,0.6392365681000001,183.0,-0.46580744290000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27994193149999996,1.3746404364436333,3.0,179.0,-1.6080013603999999,180.0,1.1369688788,181.0,-0.3687933129,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1528009045153134,3.0,184.0,0.012092767800000001,185.0,0.14639521190000002,186.0,-0.1584879798,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3572980365666667,0.3123620582264222,3.0,187.0,-0.07649801690000001,188.0,-0.3016532374,189.0,-0.6937428554,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5303775379666668,0.1874416240888763,3.0,190.0,-0.39831249160000004,191.0,-0.7449142028,192.0,-0.4479059195,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21941899696666667,0.25593584512729395,3.0,193.0,-0.1386920763,194.0,-0.505984671,195.0,-0.0135802436,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33916725760000005,0.22699820590443462,3.0,196.0,-0.5918169922000001,197.0,-0.1523918387,198.0,-0.27329294190000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12827230036666668,0.3574951410232782,3.0,199.0,-0.5163191428,200.0,-0.0561812863,201.0,0.18768352800000002,,,,,,,,,,,,,,,,,,,,,,
