,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3721751085,0.23590081432975724,2.0,0.0,-1.538982174,1.0,-1.205368043
1,RichMedia__BHIN_Growth_Mid,-1.6867962244999999,0.589054640094186,2.0,2.0,-1.2702716939999998,3.0,-2.103320755
2,RichMedia__BHIN_Growth_Stat,-1.9915350760000001,0.11361252379052761,2.0,4.0,-2.071871262,5.0,-1.91119889
3,RichMedia__LBv2_Growth_Late,-0.7227673129999999,0.12584072924697987,2.0,6.0,-0.6337844800000001,7.0,-0.8117501459999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.17652418463664746,2.0,8.0,0.1248214479999996,9.0,-0.1248214479999996
5,RichMedia__LBv2_Growth_Stat,-2.6187982675,0.049901060828168045,2.0,10.0,-2.654083646,11.0,-2.583512889
6,RichMedia__MHB_Rich_Mid,-0.06703574000000011,0.23843796790787652,2.0,12.0,0.1015653639999998,13.0,-0.235636844
7,RichMedia__NBO_Rich_Mid,-0.30586170749999964,0.251482056502986,2.0,14.0,-0.1280370399999997,15.0,-0.4836863749999995
8,Carbon__M9Na_Arabinose_Mid,0.0184187889999996,0.08401003579730687,2.0,16.0,0.0778228549999999,17.0,-0.0409852770000007
9,Carbon__M9Na_Galactose_Mid,0.29442736949999926,0.004764012437198392,2.0,18.0,0.2910587039999992,19.0,0.2977960349999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.049532464499999505,0.15861587030999041,2.0,20.0,0.1616908219999997,21.0,-0.0626258930000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1263128695000004,0.11976037531120622,2.0,22.0,-0.0416294960000005,23.0,-0.2109962430000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3081615605000003,0.11822528891565702,2.0,24.0,-2.2245636570000005,25.0,-2.391759464
13,Carbon__M9Na_GlcNAc_Mid,0.09285664999999985,0.016460977761333748,2.0,26.0,0.0812169809999998,27.0,0.1044963189999999
14,Carbon__M9Na_Gluconate_Mid,-0.33644274650000017,0.7871162309687504,2.0,28.0,0.220132478,29.0,-0.8930179710000004
15,Carbon__M9Na_Glucosamine_Mid,-0.6140504820000001,0.32038074450347226,2.0,30.0,-0.3875070850000002,31.0,-0.840593879
16,Carbon__M9Na_Glycerol_Mid,0.3378505864999996,0.011394105832899466,2.0,32.0,0.3297937369999992,33.0,0.345907436
17,Carbon__M9Na_Maltose_Mid,-0.01799402200000035,0.09841677360698461,2.0,34.0,-0.0875851900000004,35.0,0.0515971459999997
