,PN96_RS09100
SBRG_BHIN_Growth_Late_1,-1.538982174
SBRG_BHIN_Growth_Late_2,-1.205368043
SBRG_BHIN_Growth_Mid_1,-1.2702716939999998
SBRG_BHIN_Growth_Mid_2,-2.103320755
SBRG_BHIN_Growth_Stat_1,-2.071871262
SBRG_BHIN_Growth_Stat_2,-1.91119889
SBRG_LBv2_Growth_Late_1,-0.6337844800000001
SBRG_LBv2_Growth_Late_2,-0.8117501459999996
SBRG_LBv2_Growth_Mid_1,0.1248214479999996
SBRG_LBv2_Growth_Mid_2,-0.1248214479999996
SBRG_LBv2_Growth_Stat_1,-2.654083646
SBRG_LBv2_Growth_Stat_2,-2.583512889
SBRG_MHB_Rich_Mid_1,0.1015653639999998
SBRG_MHB_Rich_Mid_2,-0.235636844
SBRG_NBO_Rich_Mid_1,-0.1280370399999997
SBRG_NBO_Rich_Mid_2,-0.4836863749999995
SBRG_M9Na_Arabinose_Mid_1,0.0778228549999999
SBRG_M9Na_Arabinose_Mid_2,-0.0409852770000007
SBRG_M9Na_Galactose_Mid_1,0.2910587039999992
SBRG_M9Na_Galactose_Mid_2,0.2977960349999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1616908219999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0626258930000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0416294960000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2109962430000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2245636570000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.391759464
SBRG_M9Na_GlcNAc_Mid_1,0.0812169809999998
SBRG_M9Na_GlcNAc_Mid_2,0.1044963189999999
SBRG_M9Na_Gluconate_Mid_1,0.220132478
SBRG_M9Na_Gluconate_Mid_2,-0.8930179710000004
SBRG_M9Na_Glucosamine_Mid_1,-0.3875070850000002
SBRG_M9Na_Glucosamine_Mid_2,-0.840593879
SBRG_M9Na_Glycerol_Mid_1,0.3297937369999992
SBRG_M9Na_Glycerol_Mid_2,0.345907436
SBRG_M9Na_Maltose_Mid_1,-0.0875851900000004
SBRG_M9Na_Maltose_Mid_2,0.0515971459999997
SBRG_M9Na_Mannitol_Mid_1,-0.0441336850000002
SBRG_M9Na_Mannitol_Mid_2,0.058857487
SBRG_M9Na_Trehalose_Mid_1,-0.3996372920000004
SBRG_M9Na_Trehalose_Mid_2,0.3052519449999993
SBRG_M9Na_ethanol_Mid_1,-1.6165615620000002
SBRG_M9Na_ethanol_Mid_2,-1.3233511650000005
SBRG_M9Na_fructose_Mid_1,-0.0086787420000007
SBRG_M9Na_fructose_Mid_2,-0.5701756870000008
SBRG_M9Na_fumarate_Mid_1,0.4620542589999994
SBRG_M9Na_fumarate_Mid_2,0.8327486669999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1444888479999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1046804840000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1442375040000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1442375039999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5375931760000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2949750830000002
SBRG_M9Na_ribose_Mid_1,-0.0651806239999999
SBRG_M9Na_ribose_Mid_2,1.0973158079999994
SBRG_M9Na_succinate_Mid_1,0.4115024599999994
SBRG_M9Na_succinate_Mid_2,0.2206813139999992
SBRG_M9Na_sucrose_Mid_1,-0.3936891680000007
SBRG_M9Na_sucrose_Mid_2,-0.530030998
SBRG_LBv2_HapROver_Late_1,-1.553666482
SBRG_LBv2_HapROver_Late_2,-1.5896903610000002
SBRG_LBv2_HapROver_Mid_1,-0.3862364559999998
SBRG_LBv2_HapROver_Mid_2,-0.3878334580000002
SBRG_LBv2_HapROver_Stat_1,-1.207239858
SBRG_LBv2_HapROver_Stat_2,-1.331624931
SBRG_LBv2_LuxOOver_Late_1,-1.6815566409999998
SBRG_LBv2_LuxOOver_Late_2,-1.5644084339999995
SBRG_LBv2_LuxOOver_Mid_1,-1.555813562
SBRG_LBv2_LuxOOver_Mid_2,-1.1676165799999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7944700510000002
SBRG_LBv2_LuxOOver_Stat_2,-1.111214134
SBRG_LBv2_QstROver_Late_1,-1.788219018
SBRG_LBv2_QstROver_Late_2,-1.611034021
SBRG_LBv2_QstROver_Mid_1,-2.753403376
SBRG_LBv2_QstROver_Mid_2,-2.040352727
SBRG_LBv2_QstROver_Stat_1,-0.7442807890000003
SBRG_LBv2_QstROver_Stat_2,-0.5255911129999999
SBRG_LBv2_TfoXOver_Late_1,-3.31873821
SBRG_LBv2_TfoXOver_Late_2,-2.894405609
SBRG_LBv2_TfoXOver_Mid_1,-0.7762159100000003
SBRG_LBv2_TfoXOver_Mid_2,-0.9760761789999997
SBRG_LBv2_TfoXOver_Stat_1,-0.8899708090000003
SBRG_LBv2_TfoXOver_Stat_2,-0.9055223549999996
SRX12193062,0.6097310440000001
SRX12193071,-0.381958124
SRX12193063,-0.6097310440000001
SRX12193072,-0.3586404449999998
SBRG_LBv2_LowpH_Mid_1,0.0650758729999996
SBRG_LBv2_LowpH_Mid_2,0.2371195699999999
SBRG_LBv2_highSalt_Mid_1,-2.009863591
SBRG_LBv2_highSalt_Mid_2,-1.799233235
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4538220760000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9939735110000004
SRX8117098,-0.0468655894999998
SRX8117099,0.0468655894999998
SRX8117100,-0.2878645574999998
SRX8117101,-0.4277767785000002
SBRG_OSS_TfoXOver_Stat_1,0.6271866139999993
SBRG_OSS_TfoXOver_Stat_2,0.8325395959999993
SBRG_OSS_VectorOnly_Stat_1,0.1685102729999998
SBRG_OSS_VectorOnly_Stat_2,-0.1685102730000007
SBRG_LBv2_TfoXOver_Recov_1,-0.2134369529999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1020135559999997
SBRG_LBv2_VectorOnly_Recov_1,-0.6074552739999999
SBRG_LBv2_VectorOnly_Recov_2,0.6074552739999999
