,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013844344673901563,2.0,0.0,-0.009789429999999657,1.0,0.009789429999999657,,,,,,,,
1,fur__wt_dpd,-0.39905370999999956,0.05343304717937961,2.0,2.0,-0.3612708399999995,3.0,-0.4368365799999996,,,,,,,,
2,fur__wt_fe,0.03370103499999999,0.03752197787649288,2.0,4.0,0.060233079999999724,5.0,0.007168990000000264,,,,,,,,
3,fur__delfur_dpd,-0.33494717999999946,0.03671364875958019,2.0,6.0,-0.3609076499999997,7.0,-0.3089867099999992,,,,,,,,
4,fur__delfur_fe2,-0.23148330500000025,0.011223347323416576,2.0,8.0,-0.23941941,9.0,-0.2235472000000005,,,,,,,,
5,acid__wt_ph5,0.046363534999999345,0.008485910699273463,2.0,10.0,0.05236397999999909,11.0,0.0403630899999996,,,,,,,,
6,acid__delgadx_ph5,0.05756552999999976,,1.0,12.0,0.05756552999999976,,,,,,,,,,
7,acid__delgadw_ph5,-5.308499999934213e-05,0.020309655319528348,2.0,13.0,-0.014414179999999275,14.0,0.014308010000000591,,,,,,,,
8,acid__delgade_ph5,0.08333768500000005,0.026023516517720852,2.0,15.0,0.06493627999999951,16.0,0.1017390900000006,,,,,,,,
9,oxidative__wt_pq,-0.36661327000000027,0.005093063870715949,2.0,17.0,-0.3702146099999997,18.0,-0.3630119300000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.07783472000000025,0.029399972611088326,2.0,19.0,-0.09862363999999957,20.0,-0.057045800000000924,,,,,,,,
11,oxidative__delsoxr_pq,-0.20182439000000052,0.05315003476127791,2.0,21.0,-0.1642416400000002,22.0,-0.23940714000000085,,,,,,,,
12,oxidative__delsoxs_pq,-0.5429854199999999,0.05371055830672439,2.0,23.0,-0.5809645200000002,24.0,-0.5050063199999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.5930665749999999,0.0029554164315792543,2.0,25.0,-0.5909767800000001,26.0,-0.5951563699999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38654178500000036,0.0303795488482706,2.0,27.0,-0.4080233700000005,28.0,-0.3650602000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.6973651325000008,0.02212011525862242,2.0,29.0,-0.7130064160000007,30.0,-0.6817238490000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.941209389,0.1814603485836868,2.0,31.0,-0.8128975460000003,32.0,-1.0695212319999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17050116500000012,0.009109338463973849,2.0,33.0,-0.16405989000000076,34.0,-0.17694243999999948,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3667242150000005,0.00417412911109027,2.0,35.0,-0.3696757700000006,36.0,-0.3637726600000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2375844650000003,0.041732671479239036,2.0,37.0,0.26709392000000065,38.0,0.20807500999999995,,,,,,,,
20,misc__wt_no_te,-0.09827655499999999,0.16911760455660543,2.0,39.0,-0.21786076000000065,40.0,0.02130765000000068,,,,,,,,
21,misc__bw_delcbl,0.16263002499999946,0.02772764386037997,2.0,41.0,0.14302361999999924,42.0,0.18223642999999967,,,,,,,,
22,misc__bw_delfabr,0.13347949499999953,0.06465273168967049,2.0,43.0,0.08776310999999913,44.0,0.17919587999999995,,,,,,,,
23,misc__bw_delfadr,0.09214176000000052,0.00952310199698581,2.0,45.0,0.09887561000000034,46.0,0.0854079100000007,,,,,,,,
24,misc__nitr_031,-0.2304503699999998,,1.0,47.0,-0.2304503699999998,,,,,,,,,,
25,omics__wt_glu,-0.8043501734999996,0.24955026340420147,2.0,48.0,-0.9808088569999996,49.0,-0.6278914899999997,,,,,,,,
26,omics__wt_gly,-0.5142230800000007,0.03603437370130071,2.0,50.0,-0.5397032300000006,51.0,-0.4887429300000008,,,,,,,,
27,omics__wt_thr,-0.9184867744999998,0.03627930488370229,2.0,52.0,-0.8928334319999998,53.0,-0.944140117,,,,,,,,
28,omics__bw_ac,-0.9067006475000001,0.015676631585117035,2.0,54.0,-0.9177856999999996,55.0,-0.8956155950000007,,,,,,,,
29,omics__bw_fum,-0.5534368399999998,0.05233885600403615,2.0,56.0,-0.5164276799999996,57.0,-0.590446,,,,,,,,
30,omics__bw_glc,-0.3543440200000001,0.019406870878784795,2.0,58.0,-0.34062128999999963,59.0,-0.36806675000000055,,,,,,,,
31,omics__bw_pyr,-0.7161660555000005,0.023872014735419587,2.0,60.0,-0.6992859920000001,61.0,-0.7330461190000008,,,,,,,,
32,ompr__wt_nacl,-0.49800641499999987,0.04668171184076398,2.0,62.0,-0.5310153700000004,63.0,-0.4649974599999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.25974648499999997,0.023758724208258617,2.0,64.0,-0.2765464400000006,65.0,-0.2429465299999993,,,,,,,,
34,minspan__wt_ade,0.02529121999999973,,1.0,66.0,0.02529121999999973,,,,,,,,,,
35,minspan__wt_glc,-0.06720475666666677,0.0642278592484553,3.0,67.0,0.006413549999999546,68.0,-0.09623724000000068,69.0,-0.1117905799999992,,,,,,
36,minspan__wt_glc_anaero,-0.7678397154999992,0.2558617882244148,2.0,70.0,-0.5869181099999992,71.0,-0.9487613209999992,,,,,,,,
37,minspan__wt_trp,-0.7795409030000009,,1.0,72.0,-0.7795409030000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1197240500000003,,1.0,73.0,-0.1197240500000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.081395874,,1.0,74.0,-1.081395874,,,,,,,,,,
40,minspan__bw_delmntr,-0.3074178199999995,,1.0,75.0,-0.3074178199999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2387636799999999,,1.0,76.0,-0.2387636799999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0266828100000005,,1.0,77.0,0.0266828100000005,,,,,,,,,,
43,cra_crp__wt_ac,-1.3769130135000003,0.0898004575680171,2.0,78.0,-1.3134145010000005,79.0,-1.4404115259999999,,,,,,,,
