,b0170
p1k_00001,-0.009789429999999657
p1k_00002,0.009789429999999657
p1k_00003,-0.3612708399999995
p1k_00004,-0.4368365799999996
p1k_00005,0.060233079999999724
p1k_00006,0.007168990000000264
p1k_00007,-0.3609076499999997
p1k_00008,-0.3089867099999992
p1k_00009,-0.23941941
p1k_00010,-0.2235472000000005
p1k_00011,0.05236397999999909
p1k_00012,0.0403630899999996
p1k_00014,0.05756552999999976
p1k_00015,-0.014414179999999275
p1k_00016,0.014308010000000591
p1k_00017,0.06493627999999951
p1k_00018,0.1017390900000006
p1k_00019,-0.3702146099999997
p1k_00020,-0.3630119300000008
p1k_00021,-0.09862363999999957
p1k_00022,-0.057045800000000924
p1k_00023,-0.1642416400000002
p1k_00024,-0.23940714000000085
p1k_00025,-0.5809645200000002
p1k_00026,-0.5050063199999997
p1k_00027,-0.5909767800000001
p1k_00028,-0.5951563699999998
p1k_00029,-0.4080233700000005
p1k_00030,-0.3650602000000003
p1k_00031,-0.7130064160000007
p1k_00032,-0.6817238490000008
p1k_00033,-0.8128975460000003
p1k_00034,-1.0695212319999996
p1k_00035,-0.16405989000000076
p1k_00036,-0.17694243999999948
p1k_00037,-0.3696757700000006
p1k_00038,-0.3637726600000004
p1k_00039,0.26709392000000065
p1k_00040,0.20807500999999995
p1k_00041,-0.21786076000000065
p1k_00042,0.02130765000000068
p1k_00043,0.14302361999999924
p1k_00044,0.18223642999999967
p1k_00045,0.08776310999999913
p1k_00046,0.17919587999999995
p1k_00047,0.09887561000000034
p1k_00048,0.0854079100000007
p1k_00049,-0.2304503699999998
p1k_00050,-0.9808088569999996
p1k_00051,-0.6278914899999997
p1k_00052,-0.5397032300000006
p1k_00053,-0.4887429300000008
p1k_00054,-0.8928334319999998
p1k_00055,-0.944140117
p1k_00056,-0.9177856999999996
p1k_00057,-0.8956155950000007
p1k_00058,-0.5164276799999996
p1k_00059,-0.590446
p1k_00060,-0.34062128999999963
p1k_00061,-0.36806675000000055
p1k_00062,-0.6992859920000001
p1k_00063,-0.7330461190000008
p1k_00064,-0.5310153700000004
p1k_00065,-0.4649974599999993
p1k_00066,-0.2765464400000006
p1k_00067,-0.2429465299999993
p1k_00068,0.02529121999999973
p1k_00070,0.006413549999999546
p1k_00071,-0.09623724000000068
p1k_00072,-0.1117905799999992
p1k_00073,-0.5869181099999992
p1k_00074,-0.9487613209999992
p1k_00075,-0.7795409030000009
p1k_00077,-0.1197240500000003
p1k_00078,-1.081395874
p1k_00079,-0.3074178199999995
p1k_00080,-0.2387636799999999
p1k_00081,0.0266828100000005
p1k_00082,-1.3134145010000005
p1k_00083,-1.4404115259999999
p1k_00084,-0.9835763669999996
p1k_00085,-0.8275079030000008
p1k_00086,-1.1749129580000002
p1k_00087,-1.1401546699999994
p1k_00088,-0.025436329999999785
p1k_00089,-0.05385532999999931
p1k_00090,0.2231023600000004
p1k_00091,0.2538461600000001
p1k_00092,-0.4425875700000006
p1k_00093,-0.15203091999999965
p1k_00094,0.0864489000000006
p1k_00095,0.10264508999999933
p1k_00096,-0.11656954999999948
p1k_00097,-0.007374360000000023
p1k_00098,0.13881920000000034
p1k_00099,0.12811592000000085
p1k_00100,0.02534965999999983
p1k_00101,0.5298000900000002
p1k_00102,0.5301159799999997
p1k_00103,0.8884192100000003
p1k_00104,0.9054209899999996
p1k_00105,-0.06261411999999922
p1k_00106,0.0392487500000005
p1k_00107,-0.018343769999999537
p1k_00108,0.06763566999999959
p1k_00109,-0.042879519999999616
p1k_00110,-0.1088949699999997
p1k_00111,-0.08311003000000028
p1k_00112,-0.041529000000000586
p1k_00113,-0.26894309999999955
p1k_00114,-0.4762034600000007
p1k_00115,-0.6538763210000003
p1k_00116,-0.18544802999999987
p1k_00117,-0.06803818999999932
p1k_00118,-0.21092175000000069
p1k_00119,-0.0036317500000002663
p1k_00120,-0.1117442999999998
p1k_00121,-0.11035593999999982
p1k_00122,-0.06829484000000008
p1k_00123,-0.1935264599999993
p1k_00124,-0.17274761000000005
p1k_00125,0.5711086299999995
p1k_00126,0.5705831799999999
p1k_00127,0.6830541100000005
p1k_00128,0.4936462000000006
p1k_00129,0.3180187300000004
p1k_00130,0.4771187000000001
p1k_00131,0.3314097700000005
p1k_00132,0.010809169999999924
p1k_00133,-0.1772211299999995
p1k_00134,0.16212497999999975
p1k_00135,-0.14580664
p1k_00136,0.4629683100000008
p1k_00137,0.2290995799999997
p1k_00138,-0.3982351200000007
p1k_00139,0.1863741799999996
p1k_00140,0.07344681000000007
p1k_00141,0.20525497999999945
p1k_00142,-0.8931519940000001
p1k_00143,-0.19662495000000035
p1k_00144,-0.8162081509999997
p1k_00145,-1.4336084650000007
p1k_00146,-0.0496371799999995
p1k_00147,-0.22635103
p1k_00148,-0.5326813300000008
p1k_00149,-0.2475895700000006
p1k_00150,-0.7257457790000004
p1k_00151,-0.6645196159999998
p1k_00152,-0.12953534000000033
p1k_00153,-0.15593244000000084
p1k_00154,-0.6341184500000008
p1k_00155,-0.925485535
p1k_00157,0.00032633999999909236
p1k_00158,-0.029601530000000764
p1k_00159,0.2891665299999993
p1k_00160,0.017211819999999992
p1k_00161,-0.10147781000000043
p1k_00162,-0.11357397999999995
p1k_00163,-0.3130241399999996
p1k_00164,-0.4668692500000002
p1k_00165,-0.5792844800000001
p1k_00166,-0.7273616690000004
p1k_00167,-2.502577981
p1k_00168,-2.5596171210000005
p1k_00169,-1.2546168299999998
p1k_00170,-1.3414721600000004
p1k_00171,-0.5152656800000006
p1k_00172,-0.55348547
p1k_00173,0.05013774999999932
p1k_00174,0.07582565000000052
p1k_00175,-0.7625118929999992
p1k_00176,-0.7459648150000007
p1k_00177,-0.2906998699999992
p1k_00178,-0.26504384999999964
p1k_00179,-0.7141763480000005
p1k_00180,-0.6324167900000006
p1k_00181,-0.24827469000000055
p1k_00182,-0.2416510400000007
p1k_00183,-0.5731761899999999
p1k_00184,-0.7729460830000008
p1k_00185,-0.1958463800000008
p1k_00186,-0.2510613900000003
p1k_00187,0.18458163999999933
p1k_00188,-0.32398159999999976
p1k_00189,-0.3025211900000002
p1k_00190,0.2342147299999997
p1k_00191,-0.3977413399999996
p1k_00192,-0.3917351500000006
p1k_00193,-1.4445242539999992
p1k_00194,-1.4226560480000003
p1k_00195,-0.7588531389999993
p1k_00196,-0.7096516489999996
p1k_00197,-1.0268856179999997
p1k_00198,-1.2653940610000003
p1k_00199,-0.6192850100000005
p1k_00200,-0.42954845999999947
p1k_00201,-0.6058035999999998
p1k_00202,-0.6451290499999995
p1k_00203,-0.3690502599999999
p1k_00204,-0.44872175999999975
p1k_00205,-1.5814696070000007
p1k_00206,-1.0494899469999996
p1k_00207,-0.3294125599999997
p1k_00208,-0.35524140999999965
p1k_00209,-0.28340923999999923
p1k_00210,-0.7655782040000005
p1k_00211,-0.5155604500000006
p1k_00212,-0.51464496
p1k_00213,-0.40895145
p1k_00214,-0.2780462900000007
p1k_00215,-0.5604921800000007
p1k_00216,-0.5360434600000001
p1k_00217,-1.6817601960000008
p1k_00218,-1.0938400190000002
p1k_00219,-0.38229678999999983
p1k_00220,-0.3050720600000005
p1k_00221,-0.6410634999999996
p1k_00222,-0.5710427800000009
p1k_00223,-0.7286925390000007
p1k_00224,-0.6556443999999999
p1k_00225,-0.5111102499999998
p1k_00226,-0.4983413300000006
p1k_00227,-1.444826461
p1k_00228,-1.3604114369999998
p1k_00229,-1.0226956299999994
p1k_00230,-0.9120395790000001
p1k_00231,-0.7356539269999995
p1k_00232,-0.6776284360000009
p1k_00233,-1.203421842000001
p1k_00234,-0.4692983099999992
p1k_00235,-0.4346131799999995
p1k_00236,-0.25453394
p1k_00237,-0.2744393899999995
p1k_00238,-1.9179550780000003
p1k_00239,-1.818693902
p1k_00240,-1.1990131930000008
p1k_00241,-0.6775281419999999
p1k_00242,-0.689131433
p1k_00243,-0.25086048000000005
p1k_00244,-0.19411803999999933
p1k_00245,-0.4261573900000002
p1k_00246,-0.4836572399999994
p1k_00247,-0.9781954749999996
p1k_00248,-1.0803752969999998
p1k_00249,-0.8111654420000001
p1k_00250,-0.8269400089999994
p1k_00251,-1.3841100300000004
p1k_00252,-1.4172692379999994
p1k_00253,-0.751965942
p1k_00254,-0.6860316480000002
p1k_00255,-0.27750904
p1k_00256,-0.1991198900000004
p1k_00257,-0.8782283110000009
p1k_00258,-0.8602036950000009
p1k_00259,0.15509875999999956
p1k_00260,0.14560417000000034
p1k_00261,-0.2370393699999997
p1k_00262,-0.26860804000000016
p1k_00263,0.00339634999999916
p1k_00264,0.06014509000000068
p1k_00265,-0.07644035000000038
p1k_00266,-0.0776896899999997
p1k_00267,-0.2300652999999997
p1k_00268,-0.25625572999999946
p1k_00269,-0.2746912800000008
p1k_00270,-0.2471405200000003
p1k_00271,-0.6975207329999993
p1k_00272,-0.7324010180000009
p1k_00273,-0.13116781999999996
p1k_00274,-0.3611763299999993
p1k_00275,-0.4580815000000005
p1k_00276,-0.4762573099999994
p1k_00277,-0.02948559000000017
p1k_00278,-0.05568590000000029
p1k_00279,-0.764055591
p1k_00280,-0.7551235760000008
p1k_00281,-0.4698026600000009
p1k_00282,-1.166083768
p1k_00283,-0.24966073000000044
p1k_00284,-0.3693123499999995
p1k_00285,-0.2929890799999999
p1k_00286,-0.3193070999999996
p1k_00287,-0.4233796099999996
p1k_00288,-0.3500023300000006
p1k_00289,-0.6605935219999992
p1k_00290,-0.7070136229999999
p1k_00291,-0.4376738299999996
p1k_00292,-0.4505881499999997
