,PA0959
SRX7442752,0.25773924600000003
SRX7442753,-0.25773924600000003
SRX7442754,0.684485369
SRX7442755,0.522903193
SRX7442756,0.012490026000000001
SRX7442757,0.043172997000000005
SRX7442758,0.394726524
SRX7442759,0.950570872
SRX7442761,1.014316492
SRX7874204,0.043022869000000005
SRX7874205,-0.043022869000000005
SRX7874206,0.8589309470000001
SRX7874207,0.728149039
SRX8639787,0.070432824
SRX8639788,-0.070432823
SRX8639789,-0.282770931
SRX8639790,-0.12071941200000001
SRX8639791,0.432495613
SRX8639792,0.18495898900000002
SRX8639793,-2.503160154
SRX8639794,-2.581205515
SRX8639795,-2.485178647
SRX8639796,-2.5632018199999997
SRX8639797,0.08757949300000001
SRX8639798,0.320862348
SRX8639800,-0.267564734
SRX1156127,-0.039689787000000004
SRX1156135,0.039689788000000004
SRX1156136,-0.349498038
SRX1156137,-0.438633268
SRX1156138,0.161620551
SRX1156140,-0.04201379
ERX2195929,-0.18539432900000002
ERX2195930,0.18539432900000002
ERX2195931,-1.14638312
ERX2195932,-0.888833223
ERX2195933,-0.30407165
ERX2195934,-0.5986880170000001
SRX4579961,-0.065731857
SRX4579962,-0.082498103
SRX4579963,0.14822996
SRX4579964,-2.717812918
SRX4579965,-3.100977717
SRX4579966,-2.760377417
SRX5630349,0.106613338
SRX5630350,-0.106613338
SRX5630351,-0.826350923
SRX5630352,-0.37649307
SRX1411278,0.01809923
SRX1411287,0.10731004
SRX1411289,0.1717193
SRX1411279,-0.08259748
SRX1411280,0.06449825000000001
SRX1411281,-0.08891831
SRX1411282,0.01785563
SRX1411283,-0.02553489
SRX1411284,-0.03947875
SRX1411285,-0.05057765
SRX1411286,-0.12125977
SRX1411288,0.12343008
SRX2711962,0.004962633
SRX2711963,-0.004962633
SRX2711964,-0.880182985
SRX2711965,-1.021062966
SRX2711966,-0.41473759
SRX2711967,0.124894606
ERX3558798,-0.30350211400000005
ERX3558799,-0.22706587900000003
ERX3558800,-0.10110071500000001
ERX3558801,0.085453319
