,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.05591609436081631,2.0,0.0,0.0395386495000003,1.0,-0.039538649499999856,,,,,,,,
1,fur__wt_dpd,2.0395939585000002,0.14167684240263378,2.0,2.0,1.9394133025,3.0,2.1397746145000003,,,,,,,,
2,fur__wt_fe,-0.17483120049999967,0.002371617759323337,2.0,4.0,-0.1731542134999997,5.0,-0.17650818749999966,,,,,,,,
3,fur__delfur_dpd,1.7963681825000002,0.03224268470702881,2.0,6.0,1.8191672035,7.0,1.7735691615000002,,,,,,,,
4,fur__delfur_fe2,0.3375362035000001,0.12826072866648586,2.0,8.0,0.2468421725000001,9.0,0.42823023450000003,,,,,,,,
5,acid__wt_ph5,1.0088568180000002,0.08979207269580625,2.0,10.0,0.9453642345000001,11.0,1.0723494015000001,,,,,,,,
6,acid__delgadx_ph5,0.5238775035000001,,1.0,12.0,0.5238775035000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8108636145000001,0.23917452002964518,2.0,13.0,0.9799855395,14.0,0.6417416895000003,,,,,,,,
8,acid__delgade_ph5,1.07421627,0.04501152067385318,2.0,15.0,1.0423883185,16.0,1.1060442215000001,,,,,,,,
9,oxidative__wt_pq,3.0452211840000003,0.5838299072839581,2.0,17.0,3.4580512705000004,18.0,2.6323910975,,,,,,,,
10,oxidative__deloxyr_pq,2.3896694610000004,0.31631053534047926,2.0,19.0,2.6133347855,20.0,2.1660041365000002,,,,,,,,
11,oxidative__delsoxr_pq,2.1026908485,0.007071326612947299,2.0,21.0,2.0976906655,22.0,2.1076910315,,,,,,,,
12,oxidative__delsoxs_pq,2.872780223,0.04623778808221379,2.0,23.0,2.8400851695,24.0,2.9054752765,,,,,,,,
13,nac_ntrc__wt_csn,1.2384683024999998,0.007628826569797686,2.0,25.0,1.2438626975,26.0,1.2330739075,,,,,,,,
14,nac_ntrc__wt_cytd,0.5614376545000002,0.016901164460544484,2.0,27.0,0.5494867265000001,28.0,0.5733885825000002,,,,,,,,
15,nac_ntrc__wt_gln,0.9321874835000001,0.07371431074742968,2.0,29.0,0.9843113725,30.0,0.8800635945000002,,,,,,,,
