,b4096
p1k_00001,0.158356309
p1k_00002,-0.158356309
p1k_00003,1.610264759
p1k_00004,2.347265979
p1k_00005,0.601462862
p1k_00006,0.7153144610000001
p1k_00007,1.4772689740000002
p1k_00008,1.845568925
p1k_00009,0.6472606700000001
p1k_00010,0.9121554209999999
p1k_00011,0.830845948
p1k_00012,1.464592993
p1k_00014,1.129074113
p1k_00015,1.102608034
p1k_00016,1.100136032
p1k_00017,1.394356355
p1k_00018,1.269725021
p1k_00019,1.438340884
p1k_00020,0.779852078
p1k_00021,1.3839827569999998
p1k_00022,1.358006798
p1k_00023,1.414697953
p1k_00024,1.159744745
p1k_00025,1.6491065880000002
p1k_00026,1.498151538
p1k_00027,1.7012242430000002
p1k_00028,1.667017619
p1k_00029,1.249990865
p1k_00030,0.7462498390000001
p1k_00031,1.072427013
p1k_00032,1.192551546
p1k_00033,2.202109433
p1k_00034,2.23326401
p1k_00035,1.422458959
p1k_00036,0.6681020329999999
p1k_00037,0.962000587
p1k_00038,1.019564017
p1k_00039,0.6505602269999999
p1k_00040,0.26757760900000005
p1k_00041,0.622156264
p1k_00042,0.8845023209999999
p1k_00043,0.5021653930000001
p1k_00044,0.5441528870000001
p1k_00045,1.06137205
p1k_00046,0.9235363129999999
p1k_00047,1.127307425
p1k_00048,1.283695575
p1k_00049,1.782999517
p1k_00050,1.161751209
p1k_00051,1.159567079
p1k_00052,1.3573798959999999
p1k_00053,2.296444526
p1k_00054,3.552847974
p1k_00055,3.493047423
p1k_00056,0.847868882
p1k_00057,0.26934662200000004
p1k_00058,0.477450034
p1k_00059,1.110810809
p1k_00060,0.8281923330000001
p1k_00061,0.8708352720000001
p1k_00062,1.050453613
p1k_00063,0.9680471709999999
p1k_00064,1.797286289
p1k_00065,1.649235205
p1k_00066,1.1958719759999998
p1k_00067,1.556454145
p1k_00068,-0.158356309
p1k_00070,1.329933833
p1k_00071,0.8117196210000001
p1k_00072,1.479771921
p1k_00073,0.552019222
p1k_00074,-0.158356309
p1k_00075,0.7245851459999999
p1k_00077,0.82669844
p1k_00078,0.674183355
p1k_00079,0.852862048
p1k_00080,0.4896495480000001
p1k_00081,0.9943677320000001
p1k_00082,1.159137071
p1k_00083,1.510949286
p1k_00084,1.5575456769999998
p1k_00085,1.269813095
p1k_00086,0.572087747
p1k_00087,0.800854602
p1k_00088,1.020769714
p1k_00089,0.8034888790000001
p1k_00090,0.268266248
p1k_00091,1.108992311
p1k_00092,0.398256715
p1k_00093,0.833750392
p1k_00094,1.277282217
p1k_00095,1.128593538
p1k_00096,0.9030196970000001
p1k_00097,0.388361916
p1k_00098,0.62895902
p1k_00099,0.889711589
p1k_00100,0.5496684860000001
p1k_00101,-0.158356309
p1k_00102,0.907326029
p1k_00103,0.423231705
p1k_00104,0.56690753
p1k_00105,0.620424713
p1k_00106,0.6217406719999999
p1k_00107,0.8988011040000001
p1k_00108,1.374759194
p1k_00109,1.525425335
p1k_00110,0.861718655
p1k_00111,1.140170271
p1k_00112,1.266092954
p1k_00113,1.188338527
p1k_00114,1.384490077
p1k_00115,1.165235501
p1k_00116,0.638965719
p1k_00117,1.65363282
p1k_00118,0.658234124
p1k_00119,1.5001792999999999
p1k_00120,1.708742372
p1k_00121,1.41326853
p1k_00122,0.990056678
p1k_00123,0.75290987
p1k_00124,1.520655851
p1k_00125,0.463754161
p1k_00126,0.192610224
p1k_00127,0.4547948730000001
p1k_00128,0.436463236
p1k_00129,0.11441671
p1k_00130,0.7630551659999999
p1k_00131,0.6828172490000001
p1k_00132,0.631011333
