,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2239496398751446,2.0,0.0,0.158356309,1.0,-0.158356309,,,,,,,,
1,fur__wt_dpd,1.978765369,0.5211385604047584,2.0,2.0,1.610264759,3.0,2.347265979,,,,,,,,
2,fur__wt_fe,0.6583886615000001,0.08050523770183161,2.0,4.0,0.601462862,5.0,0.7153144610000001,,,,,,,,
3,fur__delfur_dpd,1.6614189495000002,0.26042739286277305,2.0,6.0,1.4772689740000002,7.0,1.845568925,,,,,,,,
4,fur__delfur_fe2,0.7797080455000001,0.18730887473282187,2.0,8.0,0.6472606700000001,9.0,0.9121554209999999,,,,,,,,
5,acid__wt_ph5,1.1477194705,0.448126833076436,2.0,10.0,0.830845948,11.0,1.464592993,,,,,,,,
6,acid__delgadx_ph5,1.129074113,,1.0,12.0,1.129074113,,,,,,,,,,
7,acid__delgadw_ph5,1.101372033,0.001747969377306689,2.0,13.0,1.102608034,14.0,1.100136032,,,,,,,,
8,acid__delgade_ph5,1.332040688,0.08812766141972554,2.0,15.0,1.394356355,16.0,1.269725021,,,,,,,,
9,oxidative__wt_pq,1.109096481,0.465621900058033,2.0,17.0,1.438340884,18.0,0.779852078,,,,,,,,
10,oxidative__deloxyr_pq,1.3709947775,0.018367776756723686,2.0,19.0,1.3839827569999998,20.0,1.358006798,,,,,,,,
11,oxidative__delsoxr_pq,1.287221349,0.18027914226206426,2.0,21.0,1.414697953,22.0,1.159744745,,,,,,,,
12,oxidative__delsoxs_pq,1.573629063,0.10674133950935456,2.0,23.0,1.6491065880000002,24.0,1.498151538,,,,,,,,
13,nac_ntrc__wt_csn,1.684120931,0.024187735791898715,2.0,25.0,1.7012242430000002,26.0,1.667017619,,,,,,,,
14,nac_ntrc__wt_cytd,0.998120352,0.3561986954464689,2.0,27.0,1.249990865,28.0,0.7462498390000001,,,,,,,,
