,PN96_RS01610
SBRG_BHIN_Growth_Late_1,1.7694054340000005
SBRG_BHIN_Growth_Late_2,0.8022244789999999
SBRG_BHIN_Growth_Mid_1,1.3844473489999998
SBRG_BHIN_Growth_Mid_2,1.922598314
SBRG_BHIN_Growth_Stat_1,2.064616846
SBRG_BHIN_Growth_Stat_2,2.5749724899999995
SBRG_LBv2_Growth_Late_1,-0.5457149300000002
SBRG_LBv2_Growth_Late_2,-1.1524217930000002
SBRG_LBv2_Growth_Mid_1,0.0008027809999999
SBRG_LBv2_Growth_Mid_2,-0.0008027809999999
SBRG_LBv2_Growth_Stat_1,-0.7973317340000001
SBRG_LBv2_Growth_Stat_2,-1.9419332970000005
SBRG_MHB_Rich_Mid_1,2.4890224519999995
SBRG_MHB_Rich_Mid_2,2.451627951
SBRG_NBO_Rich_Mid_1,2.0721591329999995
SBRG_NBO_Rich_Mid_2,1.7695023159999996
SBRG_M9Na_Arabinose_Mid_1,-2.486751487
SBRG_M9Na_Arabinose_Mid_2,-2.952777576
SBRG_M9Na_Galactose_Mid_1,0.3185973000000004
SBRG_M9Na_Galactose_Mid_2,0.4299350259999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1279825599999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3078612129999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5335395299999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0382471119999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2878802419999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3569133049999995
SBRG_M9Na_GlcNAc_Mid_1,0.0331806170000001
SBRG_M9Na_GlcNAc_Mid_2,-0.028683988
SBRG_M9Na_Gluconate_Mid_1,-0.0380495549999997
SBRG_M9Na_Gluconate_Mid_2,0.1469898680000003
SBRG_M9Na_Glucosamine_Mid_1,-0.1739070699999994
SBRG_M9Na_Glucosamine_Mid_2,0.0549736220000003
SBRG_M9Na_Glycerol_Mid_1,-0.5267403310000001
SBRG_M9Na_Glycerol_Mid_2,-0.2722641719999998
SBRG_M9Na_Maltose_Mid_1,-0.8988891059999995
SBRG_M9Na_Maltose_Mid_2,0.6577237190000007
SBRG_M9Na_Mannitol_Mid_1,-1.5627927589999997
SBRG_M9Na_Mannitol_Mid_2,-1.33729022
SBRG_M9Na_Trehalose_Mid_1,-0.6381855349999999
SBRG_M9Na_Trehalose_Mid_2,-1.1322840869999995
SBRG_M9Na_ethanol_Mid_1,-2.070700399
SBRG_M9Na_ethanol_Mid_2,-1.845300009
SBRG_M9Na_fructose_Mid_1,-0.6532600500000001
SBRG_M9Na_fructose_Mid_2,-0.984593823
SBRG_M9Na_fumarate_Mid_1,0.042901327
SBRG_M9Na_fumarate_Mid_2,-0.320437225
SBRG_M9Na_glucoseGrowth_Late_1,-0.0100347449999995
SBRG_M9Na_glucoseGrowth_Late_2,-1.243242767
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4168174639999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.4168174640000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2700251809999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1378959779999995
SBRG_M9Na_ribose_Mid_1,0.234871182
SBRG_M9Na_ribose_Mid_2,0.7915379420000006
SBRG_M9Na_succinate_Mid_1,-0.9549665979999996
SBRG_M9Na_succinate_Mid_2,-1.2563794469999996
SBRG_M9Na_sucrose_Mid_1,0.2003719909999999
SBRG_M9Na_sucrose_Mid_2,-0.9862836159999996
SBRG_LBv2_HapROver_Late_1,3.111634498
SBRG_LBv2_HapROver_Late_2,3.425908471
SBRG_LBv2_HapROver_Mid_1,0.766617895
SBRG_LBv2_HapROver_Mid_2,0.618749233
SBRG_LBv2_HapROver_Stat_1,1.1245670039999998
SBRG_LBv2_HapROver_Stat_2,0.7682095529999997
SBRG_LBv2_LuxOOver_Late_1,-0.6657952070000002
SBRG_LBv2_LuxOOver_Late_2,-0.5201974650000003
SBRG_LBv2_LuxOOver_Mid_1,0.2809481579999997
SBRG_LBv2_LuxOOver_Mid_2,-0.5966485280000002
SBRG_LBv2_LuxOOver_Stat_1,1.1573362719999998
SBRG_LBv2_LuxOOver_Stat_2,0.2274306609999996
SBRG_LBv2_QstROver_Late_1,-1.12865005
SBRG_LBv2_QstROver_Late_2,-1.3974922150000002
SBRG_LBv2_QstROver_Mid_1,1.2012598569999997
SBRG_LBv2_QstROver_Mid_2,1.1066592549999998
SBRG_LBv2_QstROver_Stat_1,1.209153342
SBRG_LBv2_QstROver_Stat_2,1.224986141
SBRG_LBv2_TfoXOver_Late_1,0.965590266
SBRG_LBv2_TfoXOver_Late_2,1.4929330949999997
SBRG_LBv2_TfoXOver_Mid_1,0.888469336
SBRG_LBv2_TfoXOver_Mid_2,0.7477680439999999
SBRG_LBv2_TfoXOver_Stat_1,0.3516598040000001
SBRG_LBv2_TfoXOver_Stat_2,0.3394982469999998
SRX12193062,0.3039500254999998
SRX12193071,0.3743038155000002
SRX12193063,-0.3039500254999998
SRX12193072,0.1183837854999998
SBRG_LBv2_LowpH_Mid_1,1.0187139589999998
SBRG_LBv2_LowpH_Mid_2,1.039332285
SBRG_LBv2_highSalt_Mid_1,-1.1431179350000005
SBRG_LBv2_highSalt_Mid_2,-0.5959846710000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.425650340000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7098245510000005
SRX8117098,0.1064854999999997
SRX8117099,-0.1064854999999997
SRX8117100,-0.5798178480000002
SRX8117101,-0.3509527820000002
SBRG_OSS_TfoXOver_Stat_1,-0.3563153940000001
SBRG_OSS_TfoXOver_Stat_2,1.3893414689999997
SBRG_OSS_VectorOnly_Stat_1,0.4550799489999999
SBRG_OSS_VectorOnly_Stat_2,-0.4550799490000003
SBRG_LBv2_TfoXOver_Recov_1,-0.641281233
SBRG_LBv2_TfoXOver_Recov_2,-1.782047724
SBRG_LBv2_VectorOnly_Recov_1,-0.0445589160000001
SBRG_LBv2_VectorOnly_Recov_2,0.0445589160000001
