,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2858149565000003,0.6839002119149815,2.0,0.0,1.7694054340000005,1.0,0.8022244789999999
1,RichMedia__BHIN_Growth_Mid,1.6535228315,0.38053019665358456,2.0,2.0,1.3844473489999998,3.0,1.922598314
2,RichMedia__BHIN_Growth_Stat,2.3197946679999997,0.3608759366892273,2.0,4.0,2.064616846,5.0,2.5749724899999995
3,RichMedia__LBv2_Growth_Late,-0.8490683615000002,0.42900653701971775,2.0,6.0,-0.5457149300000002,7.0,-1.1524217930000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.0011353037778152942,2.0,8.0,0.0008027809999999,9.0,-0.0008027809999999
5,RichMedia__LBv2_Growth_Stat,-1.3696325155000002,0.8093555269540216,2.0,10.0,-0.7973317340000001,11.0,-1.9419332970000005
6,RichMedia__MHB_Rich_Mid,2.4703252014999997,0.026441905236186877,2.0,12.0,2.4890224519999995,13.0,2.451627951
7,RichMedia__NBO_Rich_Mid,1.9208307244999996,0.21401068767303588,2.0,14.0,2.0721591329999995,15.0,1.7695023159999996
8,Carbon__M9Na_Arabinose_Mid,-2.7197645315,0.3295302077417456,2.0,16.0,-2.486751487,17.0,-2.952777576
9,Carbon__M9Na_Galactose_Mid,0.37426616300000015,0.07872766105648941,2.0,18.0,0.3185973000000004,19.0,0.4299350259999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7179218864999997,0.5799133658595454,2.0,20.0,-1.1279825599999995,21.0,-0.3078612129999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28589332099999964,0.3502246274380821,2.0,22.0,-0.5335395299999997,23.0,-0.0382471119999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3223967734999995,0.048813746973378154,2.0,24.0,-2.2878802419999995,25.0,-2.3569133049999995
13,Carbon__M9Na_GlcNAc_Mid,0.0022483145000000496,0.04374488171092727,2.0,26.0,0.0331806170000001,27.0,-0.028683988
14,Carbon__M9Na_Gluconate_Mid,0.0544701565000003,0.13084263079014602,2.0,28.0,-0.0380495549999997,29.0,0.1469898680000003
15,Carbon__M9Na_Glucosamine_Mid,-0.05946672399999954,0.16184308939586936,2.0,30.0,-0.1739070699999994,31.0,0.0549736220000003
16,Carbon__M9Na_Glycerol_Mid,-0.39950225149999996,0.17994181767920625,2.0,32.0,-0.5267403310000001,33.0,-0.2722641719999998
17,Carbon__M9Na_Maltose_Mid,-0.1205826934999994,1.1006914842394488,2.0,34.0,-0.8988891059999995,35.0,0.6577237190000007
18,Carbon__M9Na_Mannitol_Mid,-1.4500414894999998,0.15945437450168365,2.0,36.0,-1.5627927589999997,37.0,-1.33729022
19,Carbon__M9Na_Trehalose_Mid,-0.8852348109999997,0.3493804366936537,2.0,38.0,-0.6381855349999999,39.0,-1.1322840869999995
20,Carbon__M9Na_ethanol_Mid,-1.9580002040000002,0.15938214425109257,2.0,40.0,-2.070700399,41.0,-1.845300009
21,Carbon__M9Na_fructose_Mid,-0.8189269365,0.23428835772442413,2.0,42.0,-0.6532600500000001,43.0,-0.984593823
22,Carbon__M9Na_fumarate_Mid,-0.138767949,0.25691915398570103,2.0,44.0,0.042901327,45.0,-0.320437225
