,ABUW_2877
SRX3737100,-0.4102206436
SRX3737101,0.051559821400000004
SRX3737103,-1.2196210015
SRX3737104,-0.10928135950000001
SRX3737105,0.1076804492
SRX3737106,0.0690276561
SRX3737107,-0.06742674580000001
SRX3737108,-0.7082930276
SRX3737109,-0.6537991954
SRX3737110,-0.2971274712
SRX3737111,-0.4605738851
Abaum_0017,-0.37112694690000003
Abaum_0018,1.2497048983
Abaum_0019,1.4505729487
Abaum_0020,1.6672522912
Abaum_0021,0.8888580177000001
Abaum_0022,0.3111849862
Abaum_0023,0.37112694690000003
Abaum_0024,1.4445995426
Abaum_0025,1.4393683044
Abaum_0026,0.3587926214
SRX3141471,0.20756572410000002
SRX3141472,0.15783814300000001
SRX3141473,-0.1261269915
SRX3141474,-0.0317111515
SRX3141475,-0.2388874763
SRX3141476,0.0378687263
SRX3141477,0.1106258729
SRX3141478,0.4201063625
SRX3141479,0.31707218740000004
SRX8944518,-0.10565206240000001
SRX8944519,-0.3009003679
SRX8944520,-0.1863068567
SRX8944521,-0.29926513400000004
SRX8944522,0.2919589191
SRX8944523,-0.397904941
SRX5930997,0.0458832038
SRX5930998,-0.0436048614
SRX5930999,-0.0022783424
SRX5931001,0.7117829991
SRX5931002,0.8858656247000001
SRX4488546,1.8378249639000002
SRX4488547,0.2007740814
SRX4488548,3.3970382251
SRX4488549,-2.0385990453
SRX4488550,2.7328251358999998
SRX4488551,2.9113239828
SRX4488552,1.6848304288
SRX4488553,1.5958638761000001
SRX4488554,1.9335046566
SRX4488555,1.3667397798
SRX4488556,2.5113840864
SRX4488557,3.089843282
SRX2568047,-0.6859631292
SRX2568048,-0.7228038714
SRX2568049,0.9611891559
SRX2568050,-0.0710412173
SRX2568051,-0.0803505383
SRX2568052,0.0131604743
SRX2568053,1.1691669947
SRX2568054,-0.2721263798
SRX2568055,-0.8602314646
SRX2568056,-0.0054128548
SRX2568057,0.31505523100000005
SRX2568058,0.2738280231
SRX2568059,-1.3049736198
SRX2568060,-1.9881052073
SRX2568061,-0.6056221487
SRX2568062,-0.5359177940000001
SRX2568063,0.45902759070000004
SRX2568064,0.0768902033
Abaum_0001,-0.9626879952
Abaum_0002,0.0236506063
Abaum_0003,-0.62825484
Abaum_0004,-0.1443900401
Abaum_0005,-0.1649588451
Abaum_0006,0.2525878825
Abaum_0007,0.2553183825
Abaum_0008,-0.0039713652
Abaum_0009,-0.4856976678
Abaum_0010,-0.1623181548
Abaum_0011,0.056112454400000004
Abaum_0012,-0.056112454400000004
Abaum_0013,-0.2493018303
Abaum_0014,-0.5120381559
Abaum_0015,-0.6887534136
Abaum_0016,-0.1574531972
ERX1221046,0.1580880402
ERX1221048,-0.1265740814
ERX1221049,-0.0315139588
ERX1221050,-0.12210389710000001
ERX1221052,0.1437950325
ERX1221053,0.5158186608
ABNM035,2.8236151925
ABNM036,-2.8236151925
ABNM037,0.6395574285
ABNM038,0.7365270995000001
ABNM041,1.9527309965000001
ABNM042,0.8813382035
ABNM019,0.0917938142
ABNM020,-0.0917938142
ABNM021,2.5155585738
ABNM022,1.5190270283
ABNM023,2.5025659424
ABNM024,1.7886160263000002
ABNM025,0.6427932127
ABNM026,0.4666520025
ABNM027,-0.3795898783
ABNM028,0.3795898783
ABNM029,-0.6453071958000001
ABNM030,1.0856782034
ABNM031,0.6434250105
ABNM032,0.7049801790000001
ABNM033,0.6073742206
ABNM034,-0.5428931196
ABNM001,-0.07851796100000001
ABNM002,0.07851796100000001
ABNM003,0.0595294933
ABNM004,0.16553951490000002
ABNM005,-0.6001524845
ABNM006,0.017986401200000002
ABNM007,-0.4294480654
ABNM008,0.3053587768
ABNM009,-0.9898395823
ABNM010,-0.6224805499
ABNM043,0.5884612195000001
ABNM044,-0.5884612195000001
ABNM045,-0.1023462435
ABNM046,-0.1183657265
ABNM047,1.0321130685
ABNM048,1.1761205105
ABNM011,-0.3079838657
ABNM012,0.3079838657
ABNM013,0.3760440521
ABNM014,1.0130815488
ABNM015,0.7411804359
ABNM016,1.5367741529
ABNM017,1.5595632952
ABNM018,0.9754126951000001
