,PA4866
SRX7442752,-0.02959191
SRX7442753,0.02959191
SRX7442754,-1.6135150020000002
SRX7442755,-1.323252864
SRX7442756,0.423816487
SRX7442757,0.394565971
SRX7442758,0.504085052
SRX7442759,-2.453244193
SRX7442761,-2.6952692750000002
SRX7874204,-0.20876915000000001
SRX7874205,0.20876915000000001
SRX7874206,-0.926983859
SRX7874207,-0.679059421
SRX8639787,-0.21118930700000002
SRX8639788,0.21118930700000002
SRX8639789,-0.341217953
SRX8639790,-0.065566102
SRX8639791,0.36653793
SRX8639792,0.023373137000000002
SRX8639793,-3.149336872
SRX8639794,-3.171621003
SRX8639795,-3.359830575
SRX8639796,-2.969758511
SRX8639797,0.306588346
SRX8639798,0.375277528
SRX8639800,0.48043767
SRX1156127,0.073834179
SRX1156135,-0.073834178
SRX1156136,-1.243614466
SRX1156137,-1.305375916
SRX1156138,-0.5152383260000001
SRX1156140,-1.029699064
ERX2195929,-0.102009602
ERX2195930,0.102009602
ERX2195931,-0.9688266280000001
ERX2195932,-1.002222071
ERX2195933,-0.603354838
ERX2195934,-0.816018161
SRX4579961,0.33395413500000004
SRX4579962,0.216662502
SRX4579963,-0.550616636
SRX4579964,-0.484044919
SRX4579965,-0.26052634
SRX4579966,0.176448873
SRX5630349,-0.162906472
SRX5630350,0.16290647300000002
SRX5630351,0.447738081
SRX5630352,0.182075281
SRX1411278,0.20762659200000003
SRX1411287,-0.109334919
SRX1411289,-0.720520971
SRX1411279,0.629561625
SRX1411280,-0.8371882180000001
SRX1411281,0.430140764
SRX1411282,-0.26971642300000004
SRX1411283,0.49742117900000005
SRX1411284,-0.529632858
SRX1411285,-0.8261423880000001
SRX1411286,0.639591295
SRX1411288,-0.465515769
SRX2711962,0.251104578
SRX2711963,-0.251104577
SRX2711964,1.141288424
SRX2711965,1.471827786
SRX2711966,0.9117333230000001
SRX2711967,-0.34640864
ERX3558798,0.5282517999999999
ERX3558799,0.633101861
ERX3558800,0.8102805110000001
ERX3558801,0.9251023450000001
ERX3558802,0.133254552
ERX3558803,0.109061791
ERX3558804,0.155906821
ERX3558805,-0.39822316500000005
ERX3593017,-1.388509741
ERX3593018,-1.4061730780000001
ERX3593020,0.0005130310000000001
ERX3593021,-0.02367416
ERX3593022,0.023161129000000003
SRX7058492,0.049127877
SRX7058494,-0.548441468
SRX7058495,-0.639125708
SRX7058509,-0.049127877
SRX2662717,-1.023625149
SRX2662718,-0.254854758
SRX2662721,0.7923482980000001
SRX2662722,-0.7923482980000001
SRX8143226,-0.106256822
SRX8143227,0.106256821
SRX8143228,0.49326563700000003
SRX8143229,1.352440542
ERX2456848,-0.470351695
ERX2456849,-0.6319937280000001
ERX2456850,-0.064648072
ERX2456851,-1.1257762740000001
ERX2456852,-0.636094264
ERX2456853,-0.45409451500000003
ERX2456854,0.40379529900000005
ERX2456855,0.565126951
ERX2456856,0.135864661
ERX2456857,-0.825759521
ERX2456858,0.306570646
ERX2456859,-0.585598038
SRX540108,0.14716626900000002
SRX540109,-0.14716627000000002
SRX540110,0.358161808
SRX540111,0.520555039
SRX540112,-1.782704536
SRX540113,-1.696870637
SRX540114,0.9683323140000001
SRX540115,1.0919994690000001
SRX1737662,-1.913934151
SRX1737664,-1.7447329900000002
SRX1737665,-1.53762062
SRX1737667,-0.063665338
SRX1737668,0.28808220900000003
SRX1737670,-0.22441687200000002
SRX1516139,0.23931217600000002
SRX1516140,-0.23931217600000002
SRX1516141,0.970702956
SRX1516142,0.373110804
SRX591667,0.401129188
SRX591668,-0.47815006
SRX591669,-0.028681099999999998
SRX591670,-1.092209798
SRX591671,-0.246682957
SRX591675,-0.401129188
SRX591676,0.733427185
SRX591677,0.320976095
SRX591678,-0.951347245
SRX591679,1.240538394
SRX2520351,-1.436739252
SRX2520352,-0.668971567
SRX2520353,-1.457005927
SRX2520354,-1.981349215
SRX2520355,0.9896922320000001
SRX2520356,0.328324444
SRX2520357,0.787694141
SRX2520358,-0.149643567
SRX2520359,0.172381795
SRX2520360,-0.175772706
SRX2652927,-0.26094304700000004
SRX2652931,-0.5464197510000001
SRX2652933,-0.192168461
SRX2652935,0.11425563300000001
SRX2652937,0.077912828
SRX2940624,0.305692591
SRX2940626,-1.6043421050000002
SRX2940627,0.050166011
SRX2940628,0.21406849600000002
SRX2940629,-0.26423450800000003
SRX3763712,-0.17475301000000001
SRX3763714,0.17475300900000001
SRX3763715,0.047569025
SRX3763716,0.538972792
SRX3763717,1.130528848
ERX2259197,0.31730313600000004
ERX2259198,0.239662538
ERX2259199,-0.185058249
ERX2259200,0.185058249
SRX6976948,0.116421968
SRX6976949,0.16504642
SRX6976950,-0.28146838900000004
SRX6976951,0.527578353
SRX6976952,0.7738090400000001
SRX6976953,0.6401214970000001
SRX4342817,0.12245327500000001
SRX4342818,-0.265618248
SRX4342819,0.8138430440000001
SRX4342820,-0.221890359
SRX4342821,0.36505533100000004
SRX4342822,-0.531799467
ERX2300159,-0.490291888
ERX2300160,0.49029188900000004
ERX2300161,-1.229686386
ERX2300162,-0.24902230500000003
ERX2300163,-0.559753434
ERX2300164,-0.448738236
ERX2300165,-0.598222986
ERX2300166,-0.02150109
ERX2300167,-0.41775060500000005
ERX2300168,-0.348403314
ERX2300169,-0.586920306
ERX2300170,-0.40731783
ERX2068556,-0.516679525
ERX2068557,-0.229396236
ERX2068558,-0.14643529100000002
ERX2068559,0.7175153590000001
ERX2068560,-0.33413953
ERX2068561,-0.383375829
SRX6747256,0.046629598
SRX6747257,0.062437231
SRX6747258,-0.019400086
SRX6747259,-0.013797470000000001
SRX6747260,-0.075869272
SRX6747265,-0.285554601
SRX6747266,0.32774252800000003
SRX6747268,0.065599558
SRX6747269,0.045297398
SRX6747953,-0.677133485
SRX6747954,-0.027819805000000003
SRX6747955,0.704953291
SRX6747957,-1.561854898
SRX6747958,-1.147490736
SRX7747527,-0.655784515
SRX7747528,-0.567846229
SRX7747537,-0.633433852
SRX7747538,-0.066962216
SRX7747540,0.066962216
ERX2813653,0.10106389800000001
ERX2813654,-0.101063897
ERX2813656,0.52184257
ERX2813657,0.5472523930000001
ERX2813658,0.402189138
Paeru_0017,-0.139599187
Paeru_0018,-0.665218549
Paeru_0019,-0.45591977800000005
Paeru_0020,-0.806490131
Paeru_0033,-0.5307929170000001
Paeru_0034,-0.26327594600000004
Paeru_0035,0.26953778300000003
Paeru_0036,0.21328843900000002
Paeru_0037,0.710849296
Paeru_0038,0.5307806230000001
Paeru_0039,-0.8991600790000001
Paeru_0040,-1.092324622
Paeru_0041,-0.758108388
Paeru_0042,-1.078058455
Paeru_0043,-0.588154955
Paeru_0044,-1.282046382
Paeru_0045,-0.830038422
Paeru_0046,-0.22328371800000002
Paeru_0047,-0.214363253
Paeru_0048,0.47804057
Paeru_0049,0.229162155
Paeru_0050,-0.258988775
Paeru_0051,0.011013314000000001
Paeru_0052,-0.886609517
Paeru_0053,-0.19841180300000003
Paeru_0056,-0.546708811
Paeru_0057,-0.576663566
Paeru_0058,0.467331983
Paeru_0059,0.46115795800000003
Paeru_0060,0.145571124
Paeru_0061,-0.740219594
Paeru_0062,-0.715898217
Paeru_0063,-0.41368600400000005
Paeru_0064,-0.23752808
Paeru_0065,-0.604642189
Paeru_0066,-0.32998091900000004
Paeru_0068,-0.545136164
Paeru_0069,-0.210830011
Paeru_0070,-0.5319547330000001
Paeru_0071,-0.884994354
Paeru_0072,-0.31916354
Paeru_0073,-0.341414435
Paeru_0074,0.076765264
Paeru_0075,-0.34330461
Paeru_0077,-0.443551291
Paeru_0106,0.09140898600000001
Paeru_0107,-0.710378158
Paeru_0111,-0.055005949000000005
Paeru_0112,0.06931881
Paeru_0131,0.172429162
Paeru_0132,-0.637169622
Paeru_0133,-0.30296353600000003
Paeru_0134,-0.894815432
Paeru_0135,-0.364478956
Paeru_0136,-0.7268953760000001
Paeru_0137,-0.7932976260000001
Paeru_0138,-0.264125527
Paeru_0161,0.256172405
Paeru_0162,-0.26514131500000004
Paeru_0166,-0.6517284250000001
Paeru_0167,-0.5154562540000001
Paeru_0220,1.935339028
Paeru_0221,2.100998915
Paeru_0258,-2.253555176
Paeru_0259,-0.07031717600000001
Paeru_0260,0.5492756010000001
Paeru_0261,1.04913447
Paeru_0262,-2.201142303
Paeru_0263,1.351230991
Paeru_0264,1.046755699
Paeru_0265,1.488206791
Paeru_0266,0.732551669
Paeru_0267,1.124490657
Paeru_0268,-0.179944441
Paeru_0269,1.472481681
Paeru_0270,0.37407400300000004
Paeru_0271,0.71481863
Paeru_0282,1.434487521
Paeru_0283,0.271518344
Paeru_0284,1.186641469
Paeru_0285,0.9911806320000001
Paeru_0286,0.6340961970000001
Paeru_0287,-0.11162863
SRX6923929,-0.7468811320000001
SRX6923930,-0.8863295999999999
SRX6923932,-0.314262511
SRX6923933,0.020198347000000002
SRX6923934,0.5621843990000001
SRX6923935,-0.582382747
SRX7940213,-0.023183399
SRX7940214,0.016512977
SRX7940215,0.0066704220000000005
SRX7940216,-1.045957873
SRX7940217,-0.932261274
SRX3169722,-0.144718282
SRX3169723,-0.36313225400000004
SRX3169725,0.30413481400000003
SRX3169726,-0.128825262
SRX3169728,-0.175309553
SRX6853212,0.25059003900000004
SRX6853213,-0.25059003900000004
SRX6853214,0.227446645
SRX6853215,0.00431738
ERX541575,-0.7986866340000001
ERX541576,0.9088707370000001
ERX541577,-2.901118957
ERX541578,-1.810878712
ERX541585,-0.501559174
ERX541586,-1.553649363
ERX541587,-0.214815316
ERX541588,0.214815316
ERX541593,-2.901118957
ERX541594,-1.124794863
ERX541595,-1.105061453
ERX541596,-0.822739517
SRX3324112,0.796027056
SRX3324113,-0.796027056
SRX3324116,0.531502657
SRX3324117,0.408743758
SRX7058493,-0.570467445
SRX7058498,0.38878471400000003
SRX7058499,0.32245834700000003
SRX7058500,0.072006817
SRX7058501,0.49691587000000004
SRX7058502,-0.852322542
SRX7058503,-0.704461439
SRX7058504,0.084260055
SRX7058505,0.17749645700000002
SRX7058506,-0.202809692
SRX7058508,-0.008958645000000001
SRX7058510,0.346102872
SRX7058511,0.140104517
SRX7058512,-0.9319975370000001
SRX7058513,-0.828729558
SRX7058514,-1.043795105
SRX7058515,-1.180842518
SRX6874325,-0.392385388
SRX6874326,0.136876448
SRX6874327,0.005413542
SRX6874328,0.19751408
SRX6874329,0.052581318
