,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.5249999999999995,0.42193331226628666,3.0,52.0,7.9864,53.0,7.1588,54.0,7.4298,,,,,,,,,,
18,Stress Time Course__C30,9.44135,0.06399316369738163,2.0,55.0,9.3961,56.0,9.4866,,,,,,,,,,,,
19,Stress Time Course__C90,9.67635,0.15549278118292242,2.0,57.0,9.7863,58.0,9.5664,,,,,,,,,,,,
20,Biofilm__BI,10.536750000000001,0.27216540007870216,2.0,59.0,10.3443,60.0,10.7292,,,,,,,,,,,,
21,Biofilm__BC,15.3916,0.9305818860619764,4.0,61.0,15.3011,62.0,16.1028,63.0,16.0537,64.0,14.1088,,,,,,,,
22,Biofilm__Sw,14.3303,0.30405591591021525,2.0,65.0,14.1153,66.0,14.5453,,,,,,,,,,,,
23,Life Cycle__BT,13.23535,1.5015412498496337,2.0,67.0,14.2971,68.0,12.1736,,,,,,,,,,,,
24,Life Cycle__B36,11.4476,1.5144813039453473,2.0,69.0,10.3767,70.0,12.5185,,,,,,,,,,,,
25,Life Cycle__B60,12.606300000000001,0.030122748878545803,2.0,71.0,12.585,72.0,12.6276,,,,,,,,,,,,
26,M9__M9exp,11.042966666666667,0.24969009458393276,3.0,73.0,11.2952,74.0,11.0378,75.0,10.7959,,,,,,,,,,
27,M9__M9tran,10.614166666666668,1.302769267112689,3.0,76.0,10.4876,77.0,9.3793,78.0,11.9756,,,,,,,,,,
28,M9__M9stat,12.154233333333332,0.49527597693945696,3.0,79.0,12.7233,80.0,11.9189,81.0,11.8205,,,,,,,,,,
29,Supplement__M+G,10.6394,0.3713907241706504,3.0,82.0,10.3016,83.0,11.0371,84.0,10.5795,,,,,,,,,,
30,Supplement__Glu,11.3406,0.5814749263725822,3.0,85.0,10.7266,86.0,11.4123,87.0,11.8829,,,,,,,,,,
31,Supplement__Fru,11.167533333333333,0.9327419918355414,3.0,88.0,10.0905,89.0,11.7087,90.0,11.7034,,,,,,,,,,
32,Supplement__Mal,10.790433333333333,0.4021675562913223,3.0,91.0,11.2207,92.0,10.424,93.0,10.7266,,,,,,,,,,
33,Supplement__G+S,11.5577,0.07778174593051983,2.0,94.0,11.6127,95.0,11.5027,,,,,,,,,,,,
34,Supplement__Pyr,11.143266666666667,0.8539970511268374,3.0,96.0,11.5763,97.0,11.694,98.0,10.1595,,,,,,,,,,
35,Supplement__Gly,10.889899999999999,0.919508896096171,3.0,99.0,11.057,100.0,11.7144,101.0,9.8983,,,,,,,,,,
36,Supplement__Glucon,10.3735,1.522385191073534,3.0,102.0,10.8518,103.0,11.5993,104.0,8.6694,,,,,,,,,,
37,Stressors__aero,10.5334,0.5301875422904614,3.0,105.0,10.8771,106.0,9.9228,107.0,10.8003,,,,,,,,,,
38,Stressors__nit,10.2328,0.37629314370580874,3.0,108.0,10.2769,109.0,10.5851,110.0,9.8364,,,,,,,,,,
39,Stressors__ferm,9.450933333333333,0.4784473464586603,3.0,111.0,9.7957,112.0,9.6524,113.0,8.9047,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1725,,1.0,114.0,12.1725,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9864,,1.0,115.0,10.9864,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7621,,1.0,116.0,11.7621,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0773,,1.0,117.0,11.0773,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3974,,1.0,118.0,10.3974,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1105,,1.0,119.0,10.1105,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2743,,1.0,120.0,11.2743,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8026,,1.0,121.0,9.8026,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5665,,1.0,122.0,12.5665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9759,,1.0,123.0,11.9759,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2958,,1.0,124.0,12.2958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3215,,1.0,125.0,11.3215,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1223,,1.0,126.0,13.1223,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3689,,1.0,127.0,13.3689,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8997,,1.0,128.0,13.8997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0912,,1.0,129.0,14.0912,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.886800000000001,,1.0,130.0,13.886800000000001,,,,,,,,,,,,,,
57,Stressors__HPh,9.341433333333333,1.3110253137652734,3.0,131.0,10.4563,132.0,7.8971,133.0,9.6709,,,,,,,,,,
58,Stressors__LPh,10.058266666666666,0.2131075862876155,3.0,134.0,10.2026,135.0,10.1587,136.0,9.8135,,,,,,,,,,
59,Stressors__LPhT,10.994,0.3744025774483923,3.0,137.0,10.774000000000001,138.0,10.7817,139.0,11.4263,,,,,,,,,,
60,Stressors__SMMPr,11.533,0.3306750519770119,3.0,140.0,11.7152,141.0,11.7325,142.0,11.1513,,,,,,,,,,
61,Stressors__HiTm,11.990733333333333,0.2376252792388327,3.0,143.0,12.1996,144.0,11.7322,145.0,12.0404,,,,,,,,,,
62,Stressors__LoTm,14.578166666666666,0.32804430087007097,3.0,146.0,14.8116,147.0,14.2031,148.0,14.7198,,,,,,,,,,
63,Stressors__HiOs,11.8989,0.48918482192316626,3.0,149.0,12.3659,150.0,11.3902,151.0,11.9406,,,,,,,,,,
64,Stressors__BMM,9.806333333333335,0.8630425559225531,3.0,152.0,10.5538,153.0,10.0034,154.0,8.8618,,,,,,,,,,
65,Stressors__Heat,10.219866666666666,1.6348745558400903,3.0,155.0,11.539,156.0,10.729800000000001,157.0,8.3908,,,,,,,,,,
66,Stressors__Cold,8.3043,0.4747483438623036,3.0,158.0,8.6708,159.0,8.4741,160.0,7.768,,,,,,,,,,
67,Stressors__Etha,10.036566666666667,0.9374587795382439,3.0,161.0,10.8152,162.0,8.996,163.0,10.2985,,,,,,,,,,
68,Stress Time Course__SMM,10.702466666666666,0.21094914869070555,3.0,164.0,10.4589,165.0,10.8218,166.0,10.8267,,,,,,,,,,
69,Stress Time Course__Salt,10.349066666666667,0.2039069967738554,3.0,167.0,10.1285,168.0,10.388,169.0,10.5307,,,,,,,,,,
70,Stress Time Course__Mt0,7.689,0.1548563850798535,2.0,170.0,7.7985,171.0,7.5795,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.963933333333332,0.8977948893446285,3.0,172.0,8.4027,173.0,8.4897,174.0,9.9994,,,,,,,,,,
72,Stress Time Course__M0t90,10.4883,2.178834924908264,3.0,175.0,7.9724,176.0,11.7489,177.0,11.7436,,,,,,,,,,
73,Stress Time Course__M40t45,9.7479,0.029326950063039738,3.0,178.0,9.7292,179.0,9.7328,180.0,9.7817,,,,,,,,,,
74,Stress Time Course__M40t90,12.4552,0.51793810441017,3.0,181.0,11.8638,182.0,12.828,183.0,12.6738,,,,,,,,,,
75,Stress Time Course__dia0,8.238933333333334,0.30329919771297353,3.0,184.0,8.1978,185.0,8.5607,186.0,7.9583,,,,,,,,,,
76,Stress Time Course__dia5,8.727766666666668,0.11588655372101378,3.0,187.0,8.6761,188.0,8.6467,189.0,8.8605,,,,,,,,,,
77,Stress Time Course__dia15,8.092833333333333,0.20319011622943967,3.0,190.0,7.934,191.0,8.3218,192.0,8.0227,,,,,,,,,,
78,Stressors__Diami,7.9232000000000005,0.15475079967483202,3.0,193.0,7.7732,194.0,7.9141,195.0,8.0823,,,,,,,,,,
79,Stressors__Paraq,7.629966666666667,0.22622074028110956,3.0,196.0,7.6385000000000005,197.0,7.8518,198.0,7.3996,,,,,,,,,,
80,Stressors__H2O2,7.6365333333333325,0.19641429004360464,3.0,199.0,7.4962,200.0,7.861,201.0,7.5524000000000004,,,,,,,,,,
81,Stressors__Oxctl,8.072866666666666,0.14851859591759287,3.0,202.0,8.1832,203.0,8.1314,204.0,7.904,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.558866666666667,1.8414016572527936,3.0,205.0,8.4506,215.0,11.3739,225.0,11.8521,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.390666666666668,0.6488762773698332,3.0,206.0,10.678,216.0,11.9473,226.0,11.5467,,,,,,,,,,
84,Carbon Transition__GM+5,9.851799999999999,0.9071241205039143,3.0,207.0,9.023,217.0,9.711500000000001,227.0,10.8209,,,,,,,,,,
85,Carbon Transition__GM+15,9.422866666666668,0.48999167680005956,3.0,208.0,8.8912,219.0,9.856300000000001,229.0,9.5211,,,,,,,,,,
86,Carbon Transition__GM+25,9.839733333333333,1.764110218589908,3.0,209.0,11.0583,220.0,10.6441,230.0,7.8168,,,,,,,,,,
87,Carbon Transition__GM+45,8.486833333333333,1.6101090035563845,3.0,210.0,10.3101,221.0,7.2602,231.0,7.8902,,,,,,,,,,
88,Carbon Transition__GM+60,8.860433333333333,1.6354369151188104,3.0,211.0,10.7214,222.0,7.652,232.0,8.2079,,,,,,,,,,
89,Carbon Transition__GM+90,10.779733333333333,0.27282973322813125,3.0,212.0,10.8313,223.0,10.4848,233.0,11.0231,,,,,,,,,,
90,Carbon Transition__GM+120,8.700000000000001,1.502743331377651,2.0,213.0,7.6374,234.0,9.7626,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.837633333333333,1.603777934544971,3.0,214.0,10.728,224.0,7.9862,235.0,10.7987,,,,,,,,,,
92,Carbon Transition__GM+10,9.54335,1.1781106081349069,2.0,218.0,10.3764,228.0,8.7103,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9908,2.169987923929532,3.0,236.0,9.325,244.0,6.6731,254.0,10.9743,,,,,,,,,,
94,Carbon Transition__MG+5,10.257833333333332,0.3178245480344983,3.0,237.0,10.5444,246.0,9.916,256.0,10.3131,,,,,,,,,,
95,Carbon Transition__MG+10,9.605433333333332,2.03512792308821,3.0,238.0,11.1785,247.0,10.3308,257.0,7.307,,,,,,,,,,
96,Carbon Transition__MG+15,10.599633333333333,0.7207739890793315,3.0,239.0,9.9883,248.0,11.3944,258.0,10.4162,,,,,,,,,,
97,Carbon Transition__MG+25,10.389333333333333,0.4225323932355162,3.0,240.0,10.6077,249.0,9.9023,259.0,10.658,,,,,,,,,,
98,Carbon Transition__MG+45,9.9962,1.586937516098223,3.0,241.0,10.7248,250.0,8.1758,260.0,11.088,,,,,,,,,,
99,Carbon Transition__MG+120,10.097066666666667,2.2940458960825816,3.0,242.0,7.4612,253.0,11.6426,263.0,11.1874,,,,,,,,,,
100,Carbon Transition__MG+150,11.19175,0.04956818536117701,2.0,243.0,11.2268,264.0,11.1567,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2094,1.4700749980868328,2.0,245.0,8.1699,255.0,10.2489,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.026250000000001,1.725269835417057,2.0,251.0,10.2462,261.0,7.8063,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.55085,1.9748785291759081,2.0,252.0,8.1544,262.0,10.9473,,,,,,,,,,,,
