,b4053
control__wt_glc__1,6.7315147991
control__wt_glc__2,6.8160994131
fur__wt_dpd__1,6.0329552164
fur__wt_dpd__2,5.9068217795999995
fur__wt_fe__1,6.605572439
fur__wt_fe__2,6.3977913291
fur__delfur_dpd__1,6.1401612387
fur__delfur_dpd__2,6.0600187269
fur__delfur_fe2__1,6.3503393263
fur__delfur_fe2__2,6.3320965908
acid__wt_ph5__1,6.8327272703
acid__wt_ph5__2,6.7547731677
acid__delgadx_ph5__1,6.6734374179
acid__delgadx_ph5__2,6.6707733396
acid__delgadw_ph5__1,6.61332538
acid__delgadw_ph5__2,6.8003928111
acid__delgade_ph5__1,6.9686589203
acid__delgade_ph5__2,6.8752987466
oxidative__wt_pq__1,5.9763483975
oxidative__wt_pq__2,6.2124882446
oxidative__deloxyr_pq__1,6.6319145744
oxidative__deloxyr_pq__2,6.4765028119
oxidative__delsoxr_pq__1,6.2273031819
oxidative__delsoxr_pq__2,6.2986928967
oxidative__delsoxs_pq__1,6.0876051522
oxidative__delsoxs_pq__2,6.0997120904
nac_ntrc__wt_csn__1,6.0421250819
nac_ntrc__wt_csn__2,5.9732397939
nac_ntrc__wt_cytd__1,6.266724851
nac_ntrc__wt_cytd__2,6.042253495
nac_ntrc__wt_gln__1,6.1701546805
nac_ntrc__wt_gln__2,6.0868108469
nac_ntrc__bw_delnac_csn__1,6.3608834861
nac_ntrc__bw_delnac_csn__2,6.6758068899000005
nac_ntrc__bw_delnac_cytd__1,6.5684562781
nac_ntrc__bw_delnac_cytd__2,6.4333458548
nac_ntrc__bw_delnac_gln__1,6.588935628
nac_ntrc__bw_delnac_gln__2,6.6004374502
nac_ntrc__bw_delnac_nh4__1,6.9082351964
nac_ntrc__bw_delnac_nh4__2,6.8255732212
misc__wt_no_te__1,6.3447366811
misc__wt_no_te__2,6.6061538277
misc__bw_delcbl__1,6.426841276
misc__bw_delcbl__2,6.3919840543
misc__bw_delfabr__1,6.5702435015
misc__bw_delfabr__2,6.3680540956
misc__bw_delfadr__1,6.5988951736
misc__bw_delfadr__2,6.5184166523
misc__nitr_031__1,6.7345693043
omics__wt_glu__1,6.1663114804
omics__wt_glu__2,6.3871125089
omics__wt_gly__1,6.5640641506
omics__wt_gly__2,6.3225935596
omics__wt_thr__1,6.0890895566
omics__wt_thr__2,6.2604683759
omics__bw_ac__1,6.5745926243
omics__bw_ac__2,6.5473334861
omics__bw_fum__1,6.6108801533
omics__bw_fum__2,6.6430906076
omics__bw_glc__1,6.9492077653
omics__bw_glc__2,6.9693272181
omics__bw_pyr__1,6.8296664478
omics__bw_pyr__2,6.8979363088
ompr__wt_nacl__1,5.3266222282
ompr__wt_nacl__2,5.4179557352
ompr__bw_delompr_nacl__1,5.3953055682
ompr__bw_delompr_nacl__2,5.5078808452
minspan__wt_ade__1,7.005452351
minspan__wt_glc__1,6.4008350659
minspan__wt_glc__2,6.5205364669
minspan__wt_glc__3,6.5309242316
minspan__wt_glc__4,6.476986156
minspan__wt_glc_anaero__1,7.0003874672
