k,Name,in_iM,gene_weight,Regulator,Function,Category
43,SrlR+GutM,False,0.0151094513,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0145777332,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0140419023,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0122561742,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,-0.0117524245,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.010716473800000001,,Unknown Function,Uncharacterized
30,RpoH,False,-0.010229064500000001,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0097757009,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.0096757749,GadX and GadW,Acid stress response,Stress Response
91,insertion,False,-0.0095618244,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,0.009434628700000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.009299191,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,-0.0090995172,Nac,Nitrogen starvation response,Stress Response
58,NtrC+RpoN,False,-0.0089379536,NtrC and RpoN,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.0087510515,,Nitric oxide response,Biological Enrichment
6,proVWX,False,-0.0086310937,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0081937504,,Unknown,Regulator Discovery
23,Cbl+CysB,False,-0.0075195169,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,-0.0073566415,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0073343181,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,0.0072170536,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,-0.007161746300000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
12,MalT,False,-0.0070674179,MalT,Maltose catabolism,Carbon Source Utilization
28,XylR,False,-0.0067267582,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0067240171,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.006352992500000001,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,-0.0062734031,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0061966574000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0058229995,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0054751643,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0053056019,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,0.0052730828,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.0052706767,RpoS,General stress response,Stress Response
40,Fnr,False,0.0051883193,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,-0.0050930436,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.0049634819,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0049093686,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,0.0048933639,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0048303093,,Unknown Function,Uncharacterized
64,Cra,False,-0.0047842614,Cra,Central carbon metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.004666178,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
