,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7738071061,0.05981035414344639,2.0,0.0,6.7315147991,1.0,6.8160994131,,,,,,,,
1,Fur__wt_dpd,5.9698884979999995,0.08918980849564545,2.0,2.0,6.0329552164,3.0,5.9068217795999995,,,,,,,,
2,Fur__wt_fe,6.501681884050001,0.14692343181275727,2.0,4.0,6.605572439,5.0,6.3977913291,,,,,,,,
3,Fur__delfur_dpd,6.1000899828,0.05666931355510297,2.0,6.0,6.1401612387,7.0,6.0600187269,,,,,,,,
4,Fur__delfur_fe2,6.341217958550001,0.012899561979442795,2.0,8.0,6.3503393263,9.0,6.3320965908,,,,,,,,
5,Acid__wt_ph5,6.793750219,0.055121874569772286,2.0,10.0,6.8327272703,11.0,6.7547731677,,,,,,,,
6,Acid__delgadx_ph5,6.67210537875,0.001883787831541643,2.0,12.0,6.6734374179,13.0,6.6707733396,,,,,,,,
7,Acid__delgadw_ph5,6.70685909555,0.13227664906995726,2.0,14.0,6.61332538,15.0,6.8003928111,,,,,,,,
8,Acid__delgade_ph5,6.92197883345,0.06601561191602384,2.0,16.0,6.9686589203,17.0,6.8752987466,,,,,,,,
9,Oxidative__wt_pq,6.09441832105,0.16697608719276483,2.0,18.0,5.9763483975,19.0,6.2124882446,,,,,,,,
10,Oxidative__deloxyr_pq,6.55420869315,0.10989271113990319,2.0,20.0,6.6319145744,21.0,6.4765028119,,,,,,,,
11,Oxidative__delsoxr_pq,6.2629980393,0.05048015144205395,2.0,22.0,6.2273031819,23.0,6.2986928967,,,,,,,,
12,Oxidative__delsoxs_pq,6.0936586212999995,0.0085608981006262,2.0,24.0,6.0876051522,25.0,6.0997120904,,,,,,,,
13,Nac/NtrC__wt_csn,6.0076824379,0.0487092542687881,2.0,26.0,6.0421250819,27.0,5.9732397939,,,,,,,,
14,Nac/NtrC__wt_cytd,6.154489173,0.15872521800973993,2.0,28.0,6.266724851,29.0,6.042253495,,,,,,,,
15,Nac/NtrC__wt_gln,6.128482763699999,0.05893298990864313,2.0,30.0,6.1701546805,31.0,6.0868108469,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.518345188,0.22268447438132993,2.0,32.0,6.3608834861,33.0,6.6758068899000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.50090106645,0.09553749652441522,2.0,34.0,6.5684562781,35.0,6.4333458548,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5946865391,0.008133016473622336,2.0,36.0,6.588935628,37.0,6.6004374502,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.866904208799999,0.05845084321019403,2.0,38.0,6.9082351964,39.0,6.8255732212,,,,,,,,
