,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.16442594450000045,0.21926161737529307,2.0,54.0,-0.3194673210000003,55.0,-0.0093845680000006
28,Carbon__M9Na_sucrose_Mid,-1.0533165015000008,0.03371531448191608,2.0,56.0,-1.0771568290000006,57.0,-1.029476174000001
29,TF__LBv2_HapROver_Late,-1.2602613695000005,0.21492585567483896,2.0,58.0,-1.1082858395000006,59.0,-1.4122368995000003
30,TF__LBv2_HapROver_Mid,-0.6996009130000003,0.1117107155547991,2.0,60.0,-0.6206095085000003,61.0,-0.7785923175000002
31,TF__LBv2_HapROver_Stat,-0.6019096105000004,0.1499403680192246,2.0,62.0,-0.4958857595000001,63.0,-0.7079334615000006
32,TF__LBv2_LuxOOver_Late,-1.5956037345000005,0.046601241674850455,2.0,64.0,-1.6285557885000004,65.0,-1.5626516805000006
33,TF__LBv2_LuxOOver_Mid,0.1097532829999994,0.15305987211491182,2.0,66.0,0.0015236094999995,67.0,0.2179829564999993
34,TF__LBv2_LuxOOver_Stat,0.5724016854999996,0.5594583060512812,2.0,68.0,0.9679984474999994,69.0,0.1768049234999997
35,TF__LBv2_QstROver_Late,-1.9323785295000007,0.01258230190505378,2.0,70.0,-1.9412755605000007,71.0,-1.9234814985000008
36,TF__LBv2_QstROver_Mid,-0.3546836480000004,0.44249335719134314,2.0,72.0,-0.6675737015000003,73.0,-0.0417935945000005
37,TF__LBv2_QstROver_Stat,0.4081596174999995,0.07176670674101807,2.0,74.0,0.3574128924999993,75.0,0.4589063424999997
38,TF__LBv2_TfoXOver_Late,-3.2274086885000006,0.3017900883964254,2.0,76.0,-3.4408065065000004,77.0,-3.0140108705000004
39,TF__LBv2_TfoXOver_Mid,1.2263016904999993,0.1402195759367814,2.0,78.0,1.3254519034999994,79.0,1.127151477499999
40,TF__LBv2_TfoXOver_Stat,0.32686232249999936,0.03836401760209259,2.0,80.0,0.3539897794999991,81.0,0.2997348654999996
41,Stress-I__20-300-T1,0.0258644619999995,0.09435228776627827,2.0,82.0,-0.0408526805000004,83.0,0.0925816044999994
42,Stress-I__20-300-T2,0.0425858764999995,0.002451109289450798,2.0,84.0,0.0408526804999995,85.0,0.0443190724999995
43,Stress-II-1__LBv2_LowpH_Mid,0.38616431699999954,0.5377865870015995,2.0,86.0,0.0058917744999993,87.0,0.7664368594999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.0590245465000003,0.0984375865879821,2.0,88.0,-0.9894186615000002,89.0,-1.1286304315000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9953648775000007,0.4805803006580828,2.0,90.0,-0.6555432880000005,91.0,-1.3351864670000009
46,Stress-III__R_wt,0.0,0.1445358596738404,2.0,92.0,-0.1022022864999998,93.0,0.1022022864999998
47,Stress-III__R_s,0.5747722885000002,0.04717811070065111,2.0,94.0,0.5414123265000002,95.0,0.6081322505000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.17974462349999998,0.7411392415451072,2.0,96.0,0.34431996,97.0,-0.7038092069999999
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.19330546197086917,2.0,98.0,-0.1366876029999995,99.0,0.1366876030000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0529826639999995,0.10040339223004849,2.0,100.0,1.1239785834999996,101.0,0.9819867444999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07633157528121659,2.0,102.0,-0.0539745744999997,103.0,0.0539745744999997
