,PN96_RS11560
SBRG_BHIN_Growth_Late_1,-2.0952244225000003
SBRG_BHIN_Growth_Late_2,-1.4486765875000005
SBRG_BHIN_Growth_Mid_1,-0.8721848995000006
SBRG_BHIN_Growth_Mid_2,-1.8956229705000007
SBRG_BHIN_Growth_Stat_1,-2.1797291235000005
SBRG_BHIN_Growth_Stat_2,-1.9079218685000003
SBRG_LBv2_Growth_Late_1,-0.0227268125000001
SBRG_LBv2_Growth_Late_2,0.0379961554999992
SBRG_LBv2_Growth_Mid_1,0.0875199064999998
SBRG_LBv2_Growth_Mid_2,-0.0875199065000007
SBRG_LBv2_Growth_Stat_1,-3.229180799500001
SBRG_LBv2_Growth_Stat_2,-3.258945710500001
SBRG_MHB_Rich_Mid_1,-0.3187651725000009
SBRG_MHB_Rich_Mid_2,-0.9068374525000004
SBRG_NBO_Rich_Mid_1,0.8090944084999991
SBRG_NBO_Rich_Mid_2,-0.0346874265000005
SBRG_M9Na_Arabinose_Mid_1,0.3446215369999992
SBRG_M9Na_Arabinose_Mid_2,0.0635540299999997
SBRG_M9Na_Galactose_Mid_1,-0.330114442000001
SBRG_M9Na_Galactose_Mid_2,-0.1946902310000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8525052990000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.333837432000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1827300060000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1614798550000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0487702790000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.005430659000001
SBRG_M9Na_GlcNAc_Mid_1,-0.6773664790000007
SBRG_M9Na_GlcNAc_Mid_2,-0.8494191810000009
SBRG_M9Na_Gluconate_Mid_1,-0.9468287730000008
SBRG_M9Na_Gluconate_Mid_2,-0.453474647000001
SBRG_M9Na_Glucosamine_Mid_1,-2.1507777640000008
SBRG_M9Na_Glucosamine_Mid_2,-2.4202803570000007
SBRG_M9Na_Glycerol_Mid_1,0.0273474179999997
SBRG_M9Na_Glycerol_Mid_2,0.1355652349999996
SBRG_M9Na_Maltose_Mid_1,0.0476981889999992
SBRG_M9Na_Maltose_Mid_2,-0.3085828720000005
SBRG_M9Na_Mannitol_Mid_1,0.4193455139999997
SBRG_M9Na_Mannitol_Mid_2,-0.0287656710000003
SBRG_M9Na_Trehalose_Mid_1,-0.3440772370000005
SBRG_M9Na_Trehalose_Mid_2,0.0930269509999996
SBRG_M9Na_ethanol_Mid_1,-3.770514210000001
SBRG_M9Na_ethanol_Mid_2,-1.6697364290000003
SBRG_M9Na_fructose_Mid_1,-0.7249861460000009
SBRG_M9Na_fructose_Mid_2,-0.4998932780000009
SBRG_M9Na_fumarate_Mid_1,-0.5322738590000009
SBRG_M9Na_fumarate_Mid_2,-0.5301478890000011
SBRG_M9Na_glucoseGrowth_Late_1,0.2317333949999991
SBRG_M9Na_glucoseGrowth_Late_2,0.4610326459999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0687195969999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0687195970000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8277815090000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.584921092000001
SBRG_M9Na_ribose_Mid_1,-0.3011821140000004
SBRG_M9Na_ribose_Mid_2,-0.5685037890000011
SBRG_M9Na_succinate_Mid_1,-0.3194673210000003
SBRG_M9Na_succinate_Mid_2,-0.0093845680000006
SBRG_M9Na_sucrose_Mid_1,-1.0771568290000006
SBRG_M9Na_sucrose_Mid_2,-1.029476174000001
SBRG_LBv2_HapROver_Late_1,-1.1082858395000006
SBRG_LBv2_HapROver_Late_2,-1.4122368995000003
SBRG_LBv2_HapROver_Mid_1,-0.6206095085000003
SBRG_LBv2_HapROver_Mid_2,-0.7785923175000002
SBRG_LBv2_HapROver_Stat_1,-0.4958857595000001
SBRG_LBv2_HapROver_Stat_2,-0.7079334615000006
