,b2297
SRX1125282,0.1794316966
SRX1125283,0.155869017
SRX1125284,0.1682479078
SRX1125285,0.1558878722
SRX1125286,-0.6035820212
SRX1125287,-0.9299584208
SRX1125288,0.0138781534
SRX1125289,-0.042135154
SRX1125290,0.2178798361
SRX1125291,-0.0120872928
SRX1125292,-0.7269538965
SRX1125293,-1.5442288741999999
SRX1125294,-0.19330985
SRX1125295,-0.37630216510000003
SRX1125296,0.043808857
SRX1125297,-0.3281244424
SRX1125298,-1.0628457391
SRX1125299,-1.631094269
SRX5694250,0.5955684481
SRX5694251,-0.6005935166
SRX5694252,0.49521235410000003
SRX5694253,0.1546862961
SRX5694254,-0.0050411942
SRX5694255,-1.1410755233
SRX5694256,0.9914769181
SRX5694257,-0.578468516
SRX5694258,-0.0189596556
SRX5694259,-0.6218433476
SRX5694260,0.34376537560000003
SRX5694261,0.5999539717
SRX5694262,0.0112300986
SRX5694263,0.5401734147
SRX5694264,0.0184110223
SRX5694265,1.5039662097000002
SRX5694267,0.0082516271
SRX5694268,0.6898831452
SRX5694269,0.492974297
SRX5694271,0.0906852092
SRX5694273,0.4302576571
SRX5694274,0.8445382997
SRX5694275,2.2169076419
SRX5694276,-1.343377419
SRX5694277,0.6856875181000001
SRX5694278,-0.9252121067
SRX5694279,0.4852970787
SRX5694280,0.9333240069000001
SRX5694281,0.7679230864000001
SRX5694282,-2.6874952722
SRX5694283,0.2445620481
SRX5694284,0.1640834593
SRX5694285,2.0590087808
SRX5694286,2.0331229045
SRX5694287,0.5036566619
SRX5694288,0.1570814483
SRX5694289,0.4451235962
SRX5694290,0.0387198452
SRX5694291,-1.3260309896
SRX5694292,0.9820716278
SRX5694293,0.1684754021
SRX5694294,-0.2562892451
SRX5694295,0.7149540731
SRX5694296,0.22951635450000002
SRX5694297,-2.2691153158
SRX5694298,1.9833412768
SRX5694299,-0.0590600146
SRX5694300,-0.4993826825
SRX5694301,1.1135420765
SRX5694302,0.4190138538
SRX5694303,0.3571165417
SRX5694304,-0.1370634378
SRX5694305,-0.7332605219
SRX5694306,0.9714962588
SRX5694307,-2.541512182
SRX5694308,-0.14882516640000001
SRX5694309,-0.9843332792
SRX5694310,0.958444198
SRX5694311,-0.7044123216
SRX5694312,-0.2485866098
SRX5694313,0.49509249200000005
SRX5694315,0.5032060421
SRX5694317,-0.1414596099
SRX5694319,0.12268783330000001
SRX5694320,-1.1011729627
SRX5694321,0.3725400058
SRX5694322,-2.2610974786
SRX5694323,-0.0746329292
SRX5694324,-1.3080980908
SRX5694325,-0.6185684858
SRX5694326,0.9445977147
SRX5694327,0.5133503391
SRX5694328,0.0148355102
SRX5694329,-1.2844756887
SRX5694330,0.3618834661
SRX5694331,-0.15930802400000002
SRX5694332,0.0498018728
SRX5694334,0.0397831757
SRX5694335,-0.9781606193000001
SRX5694336,-2.7892556490000002
SRX5694337,0.7056740756000001
SRX5694338,0.9585335835000001
SRX5694339,0.093305684
SRX5694340,1.381143649
SRX5694341,-1.020024744
SRX5694342,-2.1600115051
SRX5694343,-0.1240651326
SRX5694344,-0.8677793370000001
SRX5694345,0.4257664494
SRX5694346,-0.41738297
SRX5694347,0.46440544920000004
SRX5694348,1.1440089242
SRX5694349,1.3512083017
SRX5694350,0.5327665674000001
SRX5694351,-1.8384374081
SRX5694352,1.4795364542
SRX5694353,0.5711320325
SRX5694354,1.1918055964
SRX5694356,0.6694998602000001
SRX5694357,-2.4915148673
SRX5694358,-0.5603668856
SRX5694359,1.6821428547
SRX5694360,1.4701294136
SRX5694361,-2.3159947821
SRX5694362,0.5749839791
SRX5694363,-0.5022587805000001
SRX5694364,-1.9157526170999999
SRX5694365,-0.7833301811000001
SRX5694366,0.1433510524
SRX5694367,-0.46536435530000003
SRX5694368,0.7254797149000001
SRX5694369,1.5736322364
SRX5694370,0.1965045285
SRX5694371,-0.7485225613000001
SRX5694372,1.7641166106
SRX5694373,0.6181861541
SRX5694374,-0.8613382591000001
SRX5694375,1.4590066505000001
SRX5694376,0.2120172576
SRX5694377,-0.8746988392
SRX5694378,1.7394362239
SRX5694379,1.515983751
SRX5694380,0.5906754258
SRX5694381,-2.0301600618
SRX5694382,-0.4858918572
SRX5694383,1.7383913025000002
SRX5694384,0.06949247060000001
SRX5694385,-0.3639996001
SRX5694386,-0.3017821224
