,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.5714147516750001,0.18375242379638443,4.0,25.0,-0.578468516,123.0,-0.5022587805000001,155.0,-0.3850558579,191.0,-0.8198758523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.19412767620000002,0.15381539944826056,3.0,26.0,-0.0189596556,59.0,-0.2562892451,159.0,-0.3071341279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5208668724400001,0.17290132574708908,5.0,27.0,-0.6218433476,76.0,-0.7044123216,146.0,-0.3017821224,162.0,-0.3751103409,262.0,-0.6011862297,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.015069761799999998,0.2420985817357572,4.0,28.0,0.34376537560000003,94.0,0.0498018728,186.0,-0.183199888,231.0,-0.15008831320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.29920976493333334,0.26089795471949867,3.0,29.0,0.5999539717,49.0,0.1640834593,260.0,0.13359186380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21889909882000005,0.7843625268515397,5.0,30.0,0.0112300986,77.0,-0.2485866098,172.0,0.9619626773000001,259.0,-0.7219124647,280.0,1.0918017927,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.57202698375,0.7203765011941128,4.0,31.0,0.5401734147,40.0,2.2169076419,138.0,1.7394362239,192.0,1.7915906545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6395509430857143,0.4676276730247904,7.0,33.0,1.5039662097000002,39.0,0.8445382997,58.0,0.1684754021,122.0,0.5749839791,170.0,0.8264249050000001,244.0,0.3121018159,261.0,0.24636599010000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7450233159285714,0.3839528907532411,7.0,35.0,0.6898831452,79.0,0.5032060421,92.0,0.3618834661,208.0,0.5284590419,251.0,1.3437067436,263.0,0.5574939325,299.0,1.2305308401,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9113282409,0.4474329089766241,3.0,36.0,0.492974297,234.0,0.85795771,275.0,1.3830527156999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.01923396790000001,0.12707640933190342,3.0,37.0,0.0906852092,214.0,0.0945013826,307.0,-0.1274846881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.030241591500000012,0.7125269673407912,4.0,38.0,0.4302576571,102.0,-1.020024744,248.0,0.5112498599,269.0,0.19948359300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.79687968845,0.4099535259949837,4.0,41.0,-1.343377419,178.0,-0.3577188012,249.0,-0.8019608501000001,309.0,-0.6844616835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5959912432500001,0.1268496883872148,2.0,42.0,0.6856875181000001,294.0,0.5062949684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.02022505575,0.7597544910189895,8.0,43.0,-0.9252121067,142.0,-0.4858918572,166.0,0.4907033753,177.0,0.0006747689,221.0,-0.9837631243,256.0,0.3499181597,282.0,0.12482602520000001,305.0,1.2669443131,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.743855225,0.3656564371595069,2.0,44.0,0.4852970787,154.0,1.0024133713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0071258400777778,0.48582832368202267,18.0,45.0,0.9333240069000001,54.0,0.4451235962,106.0,0.4257664494,108.0,0.46440544920000004,135.0,1.4590066505000001,143.0,1.7383913025000002,150.0,1.3635244811,183.0,1.3296045922,204.0,1.4903893337,226.0,0.39991213600000003,253.0,0.3735570395,255.0,1.1137605737,257.0,1.414109779,264.0,0.4508199577,268.0,1.3871218577,284.0,1.3019774154000001,300.0,1.4470877475,306.0,0.5903827532
30,abx_mega__dmso-10,0.9545122635666666,0.174449879613444,3.0,46.0,0.7679230864000001,57.0,0.9820716278,66.0,1.1135420765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.2078540270600002,0.3803719145422799,5.0,47.0,-2.6874952722,72.0,-2.541512182,112.0,-1.8384374081,156.0,-2.0202862095,212.0,-1.9515390635,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.42802497266666667,0.3998960731075294,3.0,48.0,0.2445620481,184.0,0.8867344803,266.0,0.1527783896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.8985845921333333,0.1390970458368202,3.0,50.0,2.0590087808,245.0,1.8115866353999999,258.0,1.8251583602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.4398973205,0.6220813242281441,4.0,51.0,2.0331229045,119.0,1.6821428547,120.0,1.4701294136,278.0,0.5741941092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.259182998,0.34573797113042176,2.0,52.0,0.5036566619,182.0,0.0147093341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21566118118000005,0.1859000204100673,5.0,53.0,0.1570814483,90.0,0.0148355102,100.0,0.093305684,216.0,0.3489604948,293.0,0.4641227686,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.60502328255,0.15546561491820607,2.0,60.0,0.7149540731,78.0,0.49509249200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7655206617124999,0.6386450717031398,8.0,62.0,-2.2691153158,91.0,-1.2844756887,103.0,-2.1600115051,105.0,-0.8677793370000001,117.0,-2.4915148673,141.0,-2.0301600618,174.0,-2.0942412506,201.0,-0.9268672674,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.839420986,0.7651112879037854,4.0,63.0,1.9833412768,181.0,0.7293805721000001,207.0,2.457738269,239.0,2.1872238261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21971124705,0.3942420990252887,2.0,64.0,-0.0590600146,180.0,0.4984825087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.20281720226000002,0.7941634492878508,5.0,65.0,-0.4993826825,69.0,-0.1370634378,211.0,0.29293760280000003,233.0,1.5311302637000002,308.0,-0.17353573490000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29959855306000005,0.2730316313194659,5.0,68.0,0.3571165417,81.0,0.12268783330000001,128.0,0.7254797149000001,217.0,0.013619598600000001,240.0,0.2790890768,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.054520995350000004,0.1333662376872622,2.0,73.0,-0.14882516640000001,95.0,0.0397831757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.324441084175,0.54846588803338,4.0,74.0,-0.9843332792,124.0,-1.9157526170999999,131.0,-0.7485225613000001,196.0,-1.6491558791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.07363971061999999,0.762536535437943,5.0,75.0,0.958444198,87.0,-0.6185684858,89.0,0.5133503391,127.0,-0.46536435530000003,194.0,-0.7560602491,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0408028495,0.2577580419949556,2.0,80.0,-0.1414596099,243.0,0.2230653089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1390216701,0.5466077848038746,3.0,83.0,0.3725400058,85.0,-0.0746329292,304.0,-0.7149720869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2885461303500003,0.03881825557370614,2.0,84.0,-2.2610974786,121.0,-2.3159947821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3348518128333333,0.025812216332310133,3.0,86.0,-1.3080980908,148.0,-1.3368510959,202.0,-1.3596062518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6140672972,0.46744059920534137,2.0,88.0,0.9445977147,168.0,0.2835368797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04031102398,0.109123102673068,5.0,93.0,-0.15930802400000002,144.0,0.06949247060000001,153.0,-0.1208547116,200.0,0.07838387270000001,252.0,-0.0692687276,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9136015953666666,0.08199153725689355,3.0,96.0,-0.9781606193000001,237.0,-0.941294673,285.0,-0.8213494938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2902690404749997,0.460947751394357,4.0,97.0,-2.7892556490000002,169.0,-1.7434053616,179.0,-2.5242371722,215.0,-2.1041779791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.4801750769000002,0.5259288954623986,4.0,98.0,0.7056740756000001,132.0,1.7641166106,223.0,1.8458805514,297.0,1.60502907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5819389436,0.4825169675093881,5.0,99.0,0.9585335835000001,173.0,0.2386498259,193.0,0.0140537934,213.0,0.528107035,292.0,1.1703504802,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1281719615666667,0.6264870277291681,3.0,107.0,-0.41738297,140.0,0.5906754258,276.0,-0.5578083405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2006272150000001,0.061505420696542905,3.0,109.0,1.1440089242,115.0,1.1918055964,286.0,1.2660671244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.465874952025,0.9053629899744361,4.0,110.0,1.3512083017,145.0,-0.3639996001,185.0,1.1399295939,272.0,-0.2636384874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4582222528333333,0.24969433650763176,3.0,113.0,1.4795364542,283.0,1.6965762770000001,301.0,1.1985540273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7617763624333335,0.3048678398878299,6.0,114.0,0.5711320325,116.0,0.6694998602000001,206.0,0.5479410576,218.0,0.6307293928000001,222.0,0.792928407,224.0,1.3584274245,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6064784164500001,0.2501061640976447,2.0,125.0,-0.7833301811000001,289.0,-0.42962665180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8739412132666667,0.6340597187360366,3.0,129.0,1.5736322364,161.0,0.7107935352,188.0,0.3373978682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.026990865233333328,0.14854511887529573,3.0,130.0,0.1965045285,247.0,-0.0804483564,281.0,-0.035083576400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.18900135540000002,0.032549401041492766,2.0,136.0,0.2120172576,287.0,0.1659854532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.06685730706666666,0.20651424740936997,3.0,151.0,0.144905887,197.0,-0.2676883465,225.0,-0.0777894617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4458116669666665,0.1442097332092728,3.0,152.0,1.2798739193,236.0,1.516741227,295.0,1.5408198546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8666585214666668,0.19196494727358338,3.0,157.0,0.6540403615,158.0,0.9186934868000001,246.0,1.0272417161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1858154697,0.5859110851300458,6.0,160.0,1.5464729966,167.0,1.0545527747,209.0,0.5020508218,220.0,1.8422872887000001,242.0,1.6549588644000002,302.0,0.514570072,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.06417047850000002,0.829845148263825,5.0,163.0,-0.7025577516,232.0,0.9825195862,254.0,0.9499936835,288.0,-0.47046940130000003,296.0,-0.4386337243,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8895575466499999,0.41256230415906187,4.0,164.0,1.1256686416,230.0,0.4074779267,274.0,0.70252286,279.0,1.3225607583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9378028997749999,0.789190355554042,4.0,171.0,-1.232480709,189.0,-1.8455258449,250.0,-3.0592322777,290.0,-1.6139727675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.100912492675,0.2855615464062021,4.0,175.0,1.3160843123000001,198.0,1.3129004561,228.0,0.7110293941,267.0,1.0636358082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.13127224249078367,3.0,176.0,0.0656759968,229.0,-0.15114860330000002,303.0,0.0854726065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6221417094333334,0.31139983890668355,3.0,187.0,0.3968760622,190.0,0.49205782410000004,241.0,0.977491242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.577945713275,0.3772321549381028,4.0,195.0,-0.1807099485,219.0,-1.0011305983,235.0,-0.35320014710000003,271.0,-0.7767421592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.08248336886666667,0.09346140465338693,3.0,199.0,-0.0028202481,273.0,0.0678856895,298.0,0.18238466520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.44442075655,0.14859970423940697,2.0,277.0,0.5494966151,291.0,0.339344898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.47610318603333335,0.21722587885724984,3.0,310.0,0.7268046061,312.0,0.3577296479,313.0,0.3437753041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2830407481000001,0.4873326695882307,3.0,311.0,1.5842631346,314.0,1.5440628094000002,315.0,0.7207963003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7098234568666668,0.03388679573329566,3.0,316.0,-0.7252705553000001,320.0,-0.6709654366000001,321.0,-0.7332343787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5542340138333335,0.15879159000492174,3.0,317.0,-1.7328474747,318.0,-1.5008117195000001,319.0,-1.4290428473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3162610553,0.22946990840072795,3.0,322.0,-0.5709426887,323.0,-0.2522399675,324.0,-0.1256005097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-8.794917682233335,0.2126281295239457,3.0,325.0,-8.9435695814,326.0,-8.8898184478,327.0,-8.5513650175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.27965094383333333,0.35978361833813643,3.0,328.0,0.2359620174,329.0,0.6592840462,330.0,-0.0562932321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.9528609324000001,0.06917005994037416,3.0,331.0,-0.9729668690000001,332.0,-0.8758653717,333.0,-1.0097505565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-8.9758454914,0.04439279727109274,3.0,334.0,-8.9517422967,335.0,-9.0270761323,336.0,-8.9487180452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0634336786674689,3.0,337.0,0.011256108400000001,338.0,-0.0683082473,339.0,0.0570521389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.2620475972333332,0.08819686750691982,3.0,340.0,1.1767321394,341.0,1.256542665,348.0,1.3528679873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7773610739,0.07155091659351323,3.0,342.0,0.6991464014000001,343.0,0.8395201437,344.0,0.7934166766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.5126936210086291,3.0,345.0,-0.5379440253000001,346.0,0.054923143800000004,347.0,0.4830208815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.41429136545462575,2.0,349.0,0.2929482339,350.0,-0.2929482339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.44261746035000005,0.1161673954139739,2.0,351.0,0.5247602134,352.0,0.36047470730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09964498503333334,0.17776818324828617,3.0,353.0,-0.2265543134,354.0,0.1035309866,355.0,-0.1759116283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6301847447000001,0.05340192559528754,3.0,356.0,0.6538460908,357.0,0.6676680776,358.0,0.5690400657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.30038577600000005,0.14914959936611463,3.0,359.0,0.37433898130000004,360.0,0.3981080804,361.0,0.12871026630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3655757073333334,0.34291722113888445,3.0,362.0,0.2405167724,363.0,0.10274012190000001,364.0,0.7534702277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.38744504220000003,0.0741644339372039,3.0,365.0,0.41554425440000003,366.0,0.44345390430000003,367.0,0.30333696790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3545588582,0.11962748433206805,3.0,368.0,1.4876132911,369.0,1.2558894044,370.0,1.3201738791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8081094053333334,0.1553917750231011,3.0,371.0,0.9266098028,372.0,0.6321765361,373.0,0.8655418771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1441161812666667,0.07508384621767666,3.0,374.0,1.2128541775000001,375.0,1.1555063338,376.0,1.0639880325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8515995789666667,0.07444547130637598,3.0,377.0,0.7686173622,378.0,0.8736589614,379.0,0.9125224133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6464975521,0.26598278475067466,3.0,380.0,0.9462705261000001,381.0,0.5544813064,382.0,0.4387408238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03975539606666667,0.06227255909535343,3.0,383.0,-0.0697031463,384.0,-0.0813961905,385.0,0.0318331486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4350982488,0.0682795393314491,3.0,386.0,-0.38325305130000004,387.0,-0.5124616107000001,388.0,-0.4095800844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.43359481513333337,0.011910080250478303,3.0,389.0,-0.4471388698,390.0,-0.4288889313,391.0,-0.42475664430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16870523456666667,0.0798549987502183,3.0,392.0,-0.2258230669,393.0,-0.20283591680000002,394.0,-0.07745672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.10608482080650958,3.0,395.0,0.1213142032,396.0,-0.0753587099,397.0,-0.0459554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08972721774340627,3.0,398.0,0.0914213799,400.0,-0.0034901727,402.0,-0.0879312072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9649946196,0.06046822188453352,3.0,399.0,-1.0272955993,401.0,-0.9065430894000001,403.0,-0.9611451701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.15764960800000002,0.14749133534271033,3.0,404.0,0.0126346362,406.0,-0.2403115821,408.0,-0.2452718781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3909695235666668,0.07318982417492328,3.0,405.0,-1.4177588806,407.0,-1.3081594424,409.0,-1.4469902477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23700390200000002,0.1903227008552518,3.0,410.0,-0.4311325496,411.0,-0.2291487795,412.0,-0.0507303769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.015702460233333344,0.45085259631542074,3.0,413.0,-0.5062476095,414.0,0.078599402,415.0,0.3805408268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2884620646692356,3.0,416.0,-0.16776433740000002,417.0,-0.1653199743,418.0,0.3330843117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.10518957243333334,0.1668176059674078,3.0,419.0,0.2788927932,420.0,0.0904386346,421.0,-0.053762710500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17925539196978846,3.0,422.0,-0.032583946600000004,423.0,0.1933123404,424.0,-0.1607283938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02337892355000004,0.745320161497592,2.0,425.0,0.5036420168,426.0,-0.5503998639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.30808197723333336,0.21062945561722624,3.0,427.0,0.28979026210000003,428.0,0.5272607547,429.0,0.10719491490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22452059720541168,2.0,430.0,0.1587600368,440.0,-0.1587600368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.40863559595,0.061599500682074135,2.0,431.0,0.4521930206,441.0,0.36507817130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.78514465075,0.22139700426476175,2.0,432.0,0.9416959738,442.0,0.6285933277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0740270190999999,0.25806255682316664,2.0,433.0,-0.8915492352000001,443.0,-1.256504803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.91736325875,0.01832550640831933,2.0,434.0,-2.9303213486,444.0,-2.9044051689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.05273331735,0.0044651225727208015,2.0,435.0,-0.0495759989,445.0,-0.055890635800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2549294462,0.03527319050475894,2.0,436.0,0.22998753400000002,446.0,0.2798713584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.32760098595000003,0.15821682739666026,2.0,437.0,0.2157247944,447.0,0.43947717750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
