k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,-0.040585454,SigS,Stress Response,Stress Response
18,LacR,False,-0.065287113,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.06399432299999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.035431168,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.035220189,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.026680072000000003,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.025783717,,,Genomic Strain Difference
19,PyrR,False,0.025489648,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.023227109,SigB,Stress Response,Stress Response
5,SaeR,False,-0.022314329,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.018250108,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.017403875,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.015540956000000003,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.015024393999999996,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.011749763,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.011641033,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.010091388,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.009870503,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.009196551,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.009068565,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.007378187,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.00704056,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.006382641,,,Uncharacterized
0,TreR,False,0.005635411999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.003808438,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.001424406,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.0013487929999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001268981,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.000731167,AgrA,Quorum Sensor/ Virulence Expression,Virulence
