,USA300HOU_RS15070
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.7395497516000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.3875484632
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.9992796738
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.8088926347
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.9389992730000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.0328319743
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.4842170128
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.5931185431000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.5415148364
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.1598910867
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.8288413997
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.7334312745
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.854467897
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.018274466
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6801023859
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5245969133
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2539269212
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.920690483
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8179128024
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.7448785816
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.8063173058
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.8215076499
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.1662062596
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.4621786963
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.2695660301
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2265692822
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8856034029000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0279778161
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8331084682
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6719588522
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.090861075
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.0144657695
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.1497440006
USA300_TCH1516_ICA-Set003_Control_1,2.4183818826
USA300_TCH1516_ICA-Set003_Control_2,1.2066259445
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.8474923074
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4585312032
