,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.36671563725,0.5186142277332422,2.0,51.0,0.7334312745,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.4272339485,0.6042000442749085,2.0,64.0,0.0,65.0,0.854467897,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.009137233,1.427135561204258,2.0,66.0,0.0,67.0,2.018274466,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.1023496496,0.8170657553736266,2.0,68.0,2.6801023859,69.0,1.5245969133,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.6269634606,0.8866602290928896,2.0,70.0,1.2539269212,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.3693016427,0.6344319862796625,2.0,82.0,1.920690483,83.0,2.8179128024,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.7755979437,1.370769823863825,2.0,84.0,2.7448785816,85.0,0.8063173058,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.49385695475,0.46336805680210247,2.0,86.0,1.8215076499,87.0,1.1662062596,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.73108934815,1.0339164714602354,2.0,88.0,1.4621786963,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.24806765615,0.03040329200905858,2.0,90.0,2.2695660301,91.0,2.2265692822,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4567906095,0.8077806942277229,2.0,92.0,0.8856034029000001,93.0,2.0279778161,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7525336602000001,0.11394998625920823,2.0,98.0,1.8331084682,99.0,1.6719588522,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.0454305375,1.4784620446514944,2.0,100.0,0.0,101.0,2.090861075,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.5821048850500001,0.6114506266288168,2.0,102.0,2.0144657695,103.0,1.1497440006,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.81250391355,0.8568408409735763,2.0,104.0,2.4183818826,105.0,1.2066259445,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.1530117553,0.4320697467889202,2.0,106.0,0.8474923074,107.0,1.4585312032,,
