,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.8238,0.09192388155425048,2.0,71.0,11.8888,72.0,11.7588,,,,,,,,,,,,
26,M9__M9exp,8.724633333333335,0.3913967978066928,3.0,73.0,9.0755,74.0,8.7959,75.0,8.3025,,,,,,,,,,
27,M9__M9tran,9.946133333333334,0.18653558194975392,3.0,76.0,9.7861,77.0,9.9013,78.0,10.151,,,,,,,,,,
28,M9__M9stat,12.735233333333333,0.4947993970624187,3.0,79.0,13.3065,80.0,12.4414,81.0,12.4578,,,,,,,,,,
29,Supplement__M+G,8.887133333333333,0.5138645963026971,3.0,82.0,9.4745,83.0,8.5206,84.0,8.6663,,,,,,,,,,
30,Supplement__Glu,9.191766666666668,0.24607383715733194,3.0,85.0,9.2881,86.0,8.9121,87.0,9.3751,,,,,,,,,,
31,Supplement__Fru,9.215633333333335,0.6685405098670788,3.0,88.0,8.5685,89.0,9.9037,90.0,9.1747,,,,,,,,,,
32,Supplement__Mal,8.8371,0.19127373055388389,3.0,91.0,8.9061,92.0,8.6209,93.0,8.9843,,,,,,,,,,
33,Supplement__G+S,12.4967,0.11398561312727085,2.0,94.0,12.5773,95.0,12.4161,,,,,,,,,,,,
34,Supplement__Pyr,11.839599999999999,0.2383015736414684,3.0,96.0,12.0914,97.0,11.8098,98.0,11.6176,,,,,,,,,,
35,Supplement__Gly,8.559466666666665,0.30778957638837257,3.0,99.0,8.4643,100.0,8.9036,101.0,8.3105,,,,,,,,,,
36,Supplement__Glucon,9.988466666666666,0.6160132574330958,3.0,102.0,10.4248,103.0,10.2568,104.0,9.2838,,,,,,,,,,
37,Stressors__aero,8.421066666666666,0.15225604530964768,3.0,105.0,8.4736,106.0,8.2495,107.0,8.5401,,,,,,,,,,
38,Stressors__nit,10.387333333333332,0.23799017486722673,3.0,108.0,10.1133,109.0,10.5422,110.0,10.5065,,,,,,,,,,
39,Stressors__ferm,10.402500000000002,0.43198320569207355,3.0,111.0,10.156,112.0,10.1502,113.0,10.9013,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5017,,1.0,114.0,10.5017,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4067,,1.0,115.0,10.4067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2423,,1.0,116.0,10.2423,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.926,,1.0,117.0,9.926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.57,,1.0,118.0,9.57,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5565,,1.0,119.0,9.5565,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3747,,1.0,120.0,9.3747,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2967,,1.0,121.0,9.2967,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4589,,1.0,122.0,9.4589,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3348,,1.0,123.0,9.3348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3141,,1.0,124.0,10.3141,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6957,,1.0,125.0,10.6957,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7111,,1.0,126.0,11.7111,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2929,,1.0,127.0,11.2929,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.050999999999998,,1.0,128.0,12.050999999999998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4441,,1.0,129.0,12.4441,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5793,,1.0,130.0,12.5793,,,,,,,,,,,,,,
57,Stressors__HPh,8.504966666666666,0.1253088318249481,3.0,131.0,8.5895,132.0,8.361,133.0,8.5644,,,,,,,,,,
58,Stressors__LPh,8.476966666666668,0.11360635252191405,3.0,134.0,8.3704,135.0,8.5965,136.0,8.464,,,,,,,,,,
59,Stressors__LPhT,8.999,0.2435885670551886,3.0,137.0,9.2203,138.0,8.738,139.0,9.0387,,,,,,,,,,
60,Stressors__SMMPr,10.549733333333334,0.16613348047077453,3.0,140.0,10.6034,141.0,10.6824,142.0,10.3634,,,,,,,,,,
61,Stressors__HiTm,9.346166666666667,0.26907256146499503,3.0,143.0,9.475,144.0,9.0369,145.0,9.5266,,,,,,,,,,
62,Stressors__LoTm,11.0371,0.1863764201823825,3.0,146.0,11.2523,147.0,10.9312,148.0,10.9278,,,,,,,,,,
63,Stressors__HiOs,12.158733333333336,0.1624633599718202,3.0,149.0,12.2093,150.0,12.2899,151.0,11.977,,,,,,,,,,
64,Stressors__BMM,8.427333333333333,0.2084437653980881,3.0,152.0,8.4673,153.0,8.2018,154.0,8.6129,,,,,,,,,,
65,Stressors__Heat,7.962433333333333,0.19495677298656047,3.0,155.0,8.1107,156.0,7.7416,157.0,8.035,,,,,,,,,,
66,Stressors__Cold,8.719066666666667,0.2903629854739292,3.0,158.0,9.0163,159.0,8.7048,160.0,8.4361,,,,,,,,,,
67,Stressors__Etha,9.3108,0.19443528486362685,3.0,161.0,9.5194,162.0,9.1346,163.0,9.2784,,,,,,,,,,
68,Stress Time Course__SMM,9.486566666666667,0.1493476592830741,3.0,164.0,9.3214,165.0,9.6121,166.0,9.5262,,,,,,,,,,
69,Stress Time Course__Salt,8.564733333333335,0.24498739423352656,3.0,167.0,8.7697,168.0,8.6311,169.0,8.2934,,,,,,,,,,
70,Stress Time Course__Mt0,8.05595,0.3171373913621673,2.0,170.0,8.2802,171.0,7.8317,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.665066666666666,0.47372494480799,3.0,172.0,8.8509,173.0,8.1266,174.0,9.0177,,,,,,,,,,
72,Stress Time Course__M0t90,9.922333333333334,0.5803137972970599,3.0,175.0,9.2558,176.0,10.3153,177.0,10.1959,,,,,,,,,,
73,Stress Time Course__M40t45,8.997133333333332,0.6294779291868245,3.0,178.0,8.5174,179.0,9.7099,180.0,8.7641,,,,,,,,,,
74,Stress Time Course__M40t90,10.013366666666668,0.5749241457212713,3.0,181.0,9.3529,182.0,10.2855,183.0,10.4017,,,,,,,,,,
75,Stress Time Course__dia0,8.077366666666665,0.17133713355059185,3.0,184.0,7.8881,185.0,8.1221,186.0,8.2219,,,,,,,,,,
76,Stress Time Course__dia5,7.691866666666667,0.12940206077699623,3.0,187.0,7.7342,188.0,7.7948,189.0,7.5466,,,,,,,,,,
77,Stress Time Course__dia15,7.706466666666667,0.12372753668174838,3.0,190.0,7.7415,191.0,7.8089,192.0,7.569,,,,,,,,,,
78,Stressors__Diami,7.649133333333334,0.2920159641754769,3.0,193.0,7.6851,194.0,7.3408,195.0,7.9215,,,,,,,,,,
79,Stressors__Paraq,7.9237666666666655,0.3686866600968002,3.0,196.0,8.1643,197.0,8.1077,198.0,7.4993,,,,,,,,,,
80,Stressors__H2O2,8.2891,0.13945967159003336,3.0,199.0,8.1361,200.0,8.3221,201.0,8.4091,,,,,,,,,,
81,Stressors__Oxctl,8.042533333333333,0.1295510066859128,3.0,202.0,8.1864,203.0,8.0061,204.0,7.9351,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1545,0.3578903603060577,3.0,205.0,9.3484,215.0,8.7415,225.0,9.3736,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.136766666666666,0.38740588964719286,3.0,206.0,9.5254,216.0,8.7506,226.0,9.1343,,,,,,,,,,
84,Carbon Transition__GM+5,9.147533333333334,0.477461436488156,3.0,207.0,9.1037,217.0,8.6935,227.0,9.6454,,,,,,,,,,
85,Carbon Transition__GM+15,9.2076,0.3267111721383269,3.0,208.0,9.4683,219.0,8.8411,229.0,9.3134,,,,,,,,,,
86,Carbon Transition__GM+25,8.9689,0.38841251267177257,3.0,209.0,9.3591,220.0,8.5823,230.0,8.9653,,,,,,,,,,
87,Carbon Transition__GM+45,8.704966666666666,0.8904281573116012,3.0,210.0,9.3772,221.0,7.6951,231.0,9.0426,,,,,,,,,,
88,Carbon Transition__GM+60,8.712733333333334,0.7124840933896935,3.0,211.0,9.2994,222.0,7.9199,232.0,8.9189,,,,,,,,,,
89,Carbon Transition__GM+90,8.989899999999999,0.45755066386139176,3.0,212.0,9.4479,223.0,8.988999999999997,233.0,8.5328,,,,,,,,,,
90,Carbon Transition__GM+120,9.10875,0.07714534982745216,2.0,213.0,9.0542,234.0,9.1633,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.490333333333334,0.9220317366193717,3.0,214.0,9.3232,224.0,10.4845,235.0,8.6633,,,,,,,,,,
92,Carbon Transition__GM+10,8.5581,0.11242997820866155,2.0,218.0,8.6376,228.0,8.4786,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.625666666666667,0.4934211216935632,3.0,236.0,8.7993,244.0,8.0689,254.0,9.0088,,,,,,,,,,
94,Carbon Transition__MG+5,8.659533333333334,0.30146877671383043,3.0,237.0,8.8094,246.0,8.3125,256.0,8.8567,,,,,,,,,,
95,Carbon Transition__MG+10,8.731133333333334,0.22700066813411277,3.0,238.0,8.919,247.0,8.4789,257.0,8.7955,,,,,,,,,,
96,Carbon Transition__MG+15,8.5143,0.2371967748515991,3.0,239.0,8.2584,248.0,8.7268,258.0,8.5577,,,,,,,,,,
97,Carbon Transition__MG+25,8.266,0.10183196943985713,3.0,240.0,8.3595,249.0,8.1575,259.0,8.281,,,,,,,,,,
98,Carbon Transition__MG+45,8.1426,0.23059687768918302,3.0,241.0,8.2138,250.0,7.8848,260.0,8.3292,,,,,,,,,,
99,Carbon Transition__MG+120,9.606,0.290750270851121,3.0,242.0,9.5662,253.0,9.9146,263.0,9.3372,,,,,,,,,,
100,Carbon Transition__MG+150,9.41325,0.2857418502774836,2.0,243.0,9.2112,264.0,9.6153,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.56035,0.4437095051945582,2.0,245.0,8.2466,255.0,8.8741,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3171,0.27266037482553285,2.0,251.0,8.1243,261.0,8.5099,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1545,0.34054262581944145,2.0,252.0,7.9137,262.0,8.3953,,,,,,,,,,,,
