,BSU_39260
MG-0.1_1,10.7309
MG+5_1,9.1884
MG+10_1,8.884
MG+15_1,8.1323
MG+25_1,8.6218
MG+45_1,8.5995
MG+120_1,10.4447
MG+150_1,10.812100000000001
MG-0.1_2,10.0349
MG-0.2_2,10.525500000000001
MG+5_2,9.1018
MG+10_2,8.6482
MG+15_2,9.3483
MG+25_2,8.4758
MG+45_2,8.5081
MG+60_2,8.9599
MG+90_2,8.7413
MG+120_2,10.8033
MG-0.1_3,11.2211
MG-0.2_3,10.7214
MG+5_3,8.9564
MG+10_3,8.633
MG+15_3,8.9302
MG+25_3,8.8206
MG+45_3,9.466
MG+60_3,9.1151
MG+90_3,9.4416
MG+120_3,10.161200000000001
MG+150_3,10.1064
