,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.931133333333332,1.1884831354854528,3.0,0.0,5.261366666666666,1.0,3.558166666666665,2.0,2.973866666666666,,,,,,,,,,
1,LB__LBtran,2.658699999999999,0.5643529953259159,3.0,3.0,3.3101666666666656,4.0,2.346666666666666,5.0,2.3192666666666657,,,,,,,,,,
2,LB__LBstat,1.6023666666666656,0.07660959469935864,3.0,6.0,1.6782666666666657,7.0,1.5250666666666657,8.0,1.6037666666666652,,,,,,,,,,
3,LB__LBGexp,-0.3569666666666678,0.5322082142670609,3.0,9.0,-0.23013333333333463,10.0,-0.9411333333333349,11.0,0.10036666666666605,,,,,,,,,,
4,LB__LBGtran,-1.2493333333333339,0.06279108216936541,2.0,12.0,-1.2049333333333339,13.0,-1.2937333333333338,,,,,,,,,,,,
5,LB__LBGstat,-1.4017000000000008,0.12685962057854894,3.0,14.0,-1.476933333333334,15.0,-1.4729333333333345,16.0,-1.2552333333333339,,,,,,,,,,
6,Life Cycle__S0,2.903099999999999,0.19650675136832627,3.0,17.0,2.8005666666666666,18.0,2.7790666666666652,19.0,3.1296666666666653,,,,,,,,,,
7,Life Cycle__S1,3.4184999999999985,0.18360853284456402,3.0,20.0,3.218166666666665,21.0,3.458566666666666,22.0,3.578766666666665,,,,,,,,,,
8,Life Cycle__S2,1.1886333333333325,0.1324026560660068,3.0,23.0,1.036366666666666,24.0,1.2766666666666655,25.0,1.252866666666666,,,,,,,,,,
9,Life Cycle__S3,2.088916666666665,0.12862272349783344,2.0,26.0,1.997966666666665,27.0,2.1798666666666655,,,,,,,,,,,,
10,Life Cycle__S4,2.1528333333333323,0.26246480398966443,3.0,28.0,2.445366666666665,29.0,2.075166666666666,30.0,1.9379666666666662,,,,,,,,,,
11,Life Cycle__S5,1.9766666666666655,0.21854098013873732,3.0,31.0,1.7286666666666655,32.0,2.1410666666666653,33.0,2.0602666666666654,,,,,,,,,,
12,Life Cycle__S6,1.6222916666666658,0.4145751930763414,8.0,34.0,1.7742666666666658,35.0,2.250966666666665,36.0,1.9699666666666662,37.0,1.6298666666666666,38.0,1.5295666666666659,39.0,0.8377666666666652,40.0,1.4367666666666654,41.0,1.5491666666666664
13,Life Cycle__S7,1.1117666666666655,0.1275285066171477,3.0,42.0,1.1609666666666651,43.0,0.9669666666666661,44.0,1.2073666666666654,,,,,,,,,,
14,Life Cycle__S8,0.9854666666666656,0.2773272795813632,2.0,45.0,0.7893666666666661,46.0,1.181566666666665,,,,,,,,,,,,
15,Life Cycle__G135,0.3132166666666656,1.33409836406466,2.0,47.0,1.2565666666666662,48.0,-0.630133333333335,,,,,,,,,,,,
16,Life Cycle__G150,4.623166666666665,0.4657552039430154,3.0,49.0,4.918666666666665,50.0,4.086266666666665,51.0,4.864566666666665,,,,,,,,,,
17,Life Cycle__G180,-0.08070000000000081,0.35025508323696564,3.0,52.0,-0.2183333333333337,53.0,0.31746666666666634,54.0,-0.34123333333333505,,,,,,,,,,
18,Stress Time Course__C30,0.7948166666666658,0.16171532085736334,2.0,55.0,0.6804666666666659,56.0,0.9091666666666658,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9588833333333344,0.05791204537917893,2.0,57.0,-0.9179333333333339,58.0,-0.9998333333333349,,,,,,,,,,,,
20,Biofilm__BI,3.2081166666666663,0.09128748545118281,2.0,59.0,3.1435666666666666,60.0,3.272666666666666,,,,,,,,,,,,
21,Biofilm__BC,2.228891666666666,0.3362734936030497,4.0,61.0,2.639166666666666,62.0,1.9443666666666655,63.0,2.3685666666666663,64.0,1.9634666666666654,,,,,,,,
22,Biofilm__Sw,4.309166666666665,0.3552504468681213,2.0,65.0,4.057966666666665,66.0,4.560366666666665,,,,,,,,,,,,
23,Life Cycle__BT,1.0582666666666656,0.40135380900148476,2.0,67.0,1.3420666666666659,68.0,0.7744666666666653,,,,,,,,,,,,
24,Life Cycle__B36,1.3992166666666659,0.5231883073999255,2.0,69.0,1.7691666666666652,70.0,1.0292666666666666,,,,,,,,,,,,
25,Life Cycle__B60,4.591866666666666,0.2706804758382101,2.0,71.0,4.783266666666666,72.0,4.4004666666666665,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.19548622287346315,3.0,73.0,0.20176666666666598,74.0,-0.013233333333333874,75.0,-0.18853333333333389,,,,,,,,,,
27,M9__M9tran,1.818633333333332,0.41257455487867073,3.0,76.0,1.9718666666666653,77.0,1.3513666666666655,78.0,2.1326666666666654,,,,,,,,,,
28,M9__M9stat,1.2910666666666657,0.12391129891983245,3.0,79.0,1.1990666666666652,80.0,1.431966666666666,81.0,1.242166666666666,,,,,,,,,,
29,Supplement__M+G,-0.18700000000000117,0.3732337783927567,3.0,82.0,0.24386666666666557,83.0,-0.39413333333333433,84.0,-0.4107333333333347,,,,,,,,,,
30,Supplement__Glu,1.6733666666666658,0.2301182522095975,3.0,85.0,1.731466666666666,86.0,1.8688666666666656,87.0,1.419766666666666,,,,,,,,,,
31,Supplement__Fru,1.7523999999999986,0.7115258627297633,3.0,88.0,1.067266666666665,89.0,2.487666666666666,90.0,1.7022666666666648,,,,,,,,,,
32,Supplement__Mal,1.705333333333332,0.28917317187687647,3.0,91.0,1.6433666666666653,92.0,1.452166666666665,93.0,2.0204666666666657,,,,,,,,,,
33,Supplement__G+S,1.791716666666666,0.28248915908402555,2.0,94.0,1.591966666666666,95.0,1.9914666666666658,,,,,,,,,,,,
34,Supplement__Pyr,1.385299999999999,0.2121778106526073,3.0,96.0,1.183166666666665,97.0,1.6062666666666665,98.0,1.3664666666666658,,,,,,,,,,
35,Supplement__Gly,1.032866666666666,0.617960929185656,3.0,99.0,0.9974666666666661,100.0,1.6677666666666653,101.0,0.43336666666666623,,,,,,,,,,
36,Supplement__Glucon,1.2348333333333326,0.2934120367901314,3.0,102.0,1.0388666666666655,103.0,1.572166666666666,104.0,1.0934666666666661,,,,,,,,,,
