,b2252
SRX1125282,1.0420933803
SRX1125283,0.5930192982
SRX1125284,0.1487036313
SRX1125285,1.1159664337
SRX1125286,0.5786587328
SRX1125287,0.43778927630000003
SRX1125288,0.7323429946000001
SRX1125289,0.5546237575
SRX1125290,1.0681414852
SRX1125291,0.7988308230000001
SRX1125292,0.5329124484000001
SRX1125293,1.6594282245
SRX1125294,-1.7744363749
SRX1125295,0.7809861512
SRX1125296,0.6710800619
SRX1125297,1.0756074604
SRX1125298,1.1479480904
SRX1125299,1.346265807
SRX5694250,-1.6527284849
SRX5694251,-0.335126896
SRX5694252,-3.2520125857
SRX5694253,0.10540746520000001
SRX5694254,1.5210580421
SRX5694255,-0.45276363940000003
SRX5694256,-1.1344721808
SRX5694257,0.1183077755
SRX5694258,0.3154702898
SRX5694259,0.8397658074000001
SRX5694260,-1.5758273214
SRX5694261,-2.5259815729
SRX5694262,-0.6985987675
SRX5694263,-2.5306447568
SRX5694264,-1.4185106265
SRX5694265,-1.9709238391000001
SRX5694267,-0.6213916855
SRX5694268,-2.4798177921
SRX5694269,-1.1243102482
SRX5694271,-0.7932609092
SRX5694273,-1.7629695624
SRX5694274,-2.2893805813
SRX5694275,-1.7102278321000002
SRX5694276,-0.7550551924000001
SRX5694277,-1.4548445192
SRX5694278,-1.0056066416
SRX5694279,-1.6758750083
SRX5694280,-1.8514862837
SRX5694281,-1.4656066869
SRX5694282,-1.8552369442
SRX5694283,-1.609448181
SRX5694284,-1.8964575208
SRX5694285,-1.3542970254
SRX5694286,-2.23066364
SRX5694287,-0.9262061775
SRX5694288,-0.9040111947
SRX5694289,-2.0828302522
SRX5694290,-1.0243589569
SRX5694291,-0.8909935768
SRX5694292,-0.3297132873
SRX5694293,-1.5659554426
SRX5694294,0.2560607734
SRX5694295,1.8012846174
SRX5694296,0.4476671766
SRX5694297,2.026299763
SRX5694298,-2.6126984933
SRX5694299,-0.598554059
SRX5694300,-1.4434754264
SRX5694301,-1.9496912743
SRX5694302,-1.7548857364
SRX5694303,-1.9971558985
SRX5694304,-1.2775333184
SRX5694305,0.9841365382
SRX5694306,-0.8237317827
SRX5694307,-1.5631393962
SRX5694308,-1.8622473304
SRX5694309,-0.0638539315
SRX5694310,-2.33821114
SRX5694311,0.3212087044
SRX5694312,-3.2520125857
SRX5694313,2.185605866
SRX5694315,-1.6884312072
SRX5694317,0.2281060922
SRX5694319,-0.2356296229
SRX5694320,-1.4707814557
SRX5694321,-0.2643789968
SRX5694322,-0.9000334747000001
SRX5694323,0.16346208040000001
SRX5694324,1.1834396297
SRX5694325,-2.2811900929
SRX5694326,-1.6258284136
SRX5694327,-2.2460244953
SRX5694328,0.07794487580000001
SRX5694329,0.7122587667
SRX5694330,0.1718692239
SRX5694331,-1.2348129411
SRX5694332,0.0106724079
SRX5694334,-0.8756624243000001
SRX5694335,2.1306405534
SRX5694336,-0.0857659509
SRX5694337,-3.2520125857
SRX5694338,-2.1825270054
SRX5694339,-0.2013147844
SRX5694340,-1.0347549607
SRX5694341,0.5550577444
SRX5694342,2.0385870701
SRX5694343,1.4184214254
SRX5694344,0.3222174299
SRX5694345,-1.9677774193
SRX5694346,1.0768622868
SRX5694347,-0.2935913466
SRX5694348,-1.2527885253
SRX5694349,-2.3742822779
SRX5694350,0.5398524421
SRX5694351,1.1874655332
SRX5694352,-1.3043754743
SRX5694353,-0.8252550227000001
SRX5694354,-0.6217628278
SRX5694356,-1.3346788789000001
SRX5694357,0.8086554558
SRX5694358,-0.7332508187
SRX5694359,-3.2520125857
SRX5694360,-2.1283280955
SRX5694361,-2.9612743736000002
SRX5694362,-3.2520125857
SRX5694363,0.1638250746
SRX5694364,0.6154041491000001
SRX5694365,-1.1601326581
SRX5694366,-1.6161565729
SRX5694367,-1.8606198914
SRX5694368,-2.7203970839
SRX5694369,-1.9826847599000001
SRX5694370,-2.2972533598
SRX5694371,0.3309463012
SRX5694372,-2.4202397097
SRX5694373,0.9162299249
SRX5694374,-1.080783001
SRX5694375,-1.6804214867
SRX5694376,-3.2520125857
SRX5694377,0.19927140670000001
SRX5694378,-2.0773992866
SRX5694379,-1.2976055497
SRX5694380,1.2020945987
SRX5694381,1.2404028146
SRX5694382,-0.32018353120000004
SRX5694383,-2.2469431833
SRX5694384,-0.4934196623
SRX5694385,-3.2520125857
SRX5694386,-0.2911058053
SRX5694387,-1.095304801
SRX5694388,0.23498666710000002
SRX5694389,-1.4130255698
SRX5694390,-2.6849226606
SRX5694391,-1.7855352732
SRX5694392,-0.5945745994
SRX5694393,-0.8816858019
SRX5694394,-1.3993499039000001
SRX5694395,0.053539273000000005
SRX5694396,0.3021913674
SRX5694397,-1.2869715207999999
SRX5694398,-2.3414451114
SRX5694399,0.5019410678
SRX5694400,-2.3940746892
SRX5694401,-1.8978270684
SRX5694402,-0.33713789580000003
SRX5694403,-2.0701227264
SRX5694404,-0.938051713
SRX5694405,0.34369664580000003
SRX5694406,-0.4231036651
SRX5694407,-1.2744983061
SRX5694408,-2.1758702078
SRX5694409,1.5984989344
SRX5694410,-2.0782301828
SRX5694411,-2.0642265413
SRX5694412,-2.0758318374
SRX5694413,2.0155452732
SRX5694414,1.6518034694
SRX5694415,-1.6387822331000002
SRX5694416,0.2491346164
