,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-1.1308977171749999,1.1498126822659063,4.0,63.0,-2.6126984933,181.0,0.1936822859,207.0,-1.0098450022,239.0,-1.0947296591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43080850375,0.23722803926235536,2.0,64.0,-0.598554059,180.0,-0.2630629485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.72789038718,0.5951175793209399,5.0,65.0,-1.4434754264,69.0,-1.2775333184,211.0,-2.7674702453,233.0,-1.6291809138,308.0,-1.521792032,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.3551709445800002,1.0426842932974114,5.0,68.0,-1.9971558985,81.0,-0.2356296229,128.0,-2.7203970839,217.0,-0.45012923600000004,240.0,-1.3725428816,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.36895487735,0.6976208773196032,2.0,73.0,-1.8622473304,95.0,-0.8756624243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.73672628705,0.9279090376746227,4.0,74.0,-0.0638539315,124.0,0.6154041491000001,131.0,0.3309463012,196.0,2.0644086294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.56120399538,1.3997544066906302,5.0,75.0,-2.33821114,87.0,-2.2811900929,89.0,-2.2460244953,127.0,-1.8606198914,194.0,0.9200256427,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8184481464,1.480051197987168,2.0,80.0,0.2281060922,243.0,-1.865002385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2580744159666667,0.5756210560425553,3.0,83.0,-0.2643789968,85.0,0.16346208040000001,304.0,0.8751401643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.93065392415,1.4575174172712448,2.0,84.0,-0.9000334747000001,121.0,-2.9612743736000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9087915717000001,0.5868435879405357,3.0,86.0,1.1834396297,148.0,0.23498666710000002,202.0,1.3079484183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.9008493107,0.3889382826148354,2.0,88.0,-1.6258284136,168.0,-2.1758702078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9469380181,0.7872082342021627,5.0,93.0,-1.2348129411,144.0,-0.4934196623,153.0,-0.8816858019,200.0,-2.1014532354,252.0,-0.023318449800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2100080935666666,0.10114392508207547,3.0,96.0,2.1306405534,237.0,2.1754915351,285.0,2.3238921921999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.21531327610000006,0.9300104544028506,4.0,97.0,-0.0857659509,169.0,1.5984989344,179.0,-0.273634732,215.0,-0.3778451471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.269498729175,0.7440348246323705,4.0,98.0,-3.2520125857,132.0,-2.4202397097,223.0,-1.8265116691,297.0,-1.5792309522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.91145962184,2.4337211281046143,5.0,99.0,-2.1825270054,173.0,2.0155452732,193.0,3.0723696962,213.0,2.8527852748,292.0,-1.2008751296,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5057267518666667,1.0994746018341701,3.0,107.0,1.0768622868,140.0,1.2020945987,276.0,-0.7617766299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2151109942666667,0.5754352691993285,3.0,109.0,-1.2527885253,115.0,-0.6217628278,286.0,-1.7707816297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.326423524,0.6707613061662897,4.0,110.0,-2.3742822779,145.0,-3.2520125857,185.0,-1.7476227645,272.0,-1.9317764679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0720835828000002,0.8795367105138807,3.0,113.0,-1.3043754743,283.0,-1.8121590938,301.0,-0.0997161803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8593829680166666,0.5199893521275323,6.0,114.0,-0.8252550227000001,116.0,-1.3346788789000001,206.0,-0.1335032304,218.0,-0.5875421302,222.0,-0.7080085580000001,224.0,-1.5673099878999999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3265116869,0.23529547902342376,2.0,125.0,-1.1601326581,289.0,-1.4928907157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8539630124666668,0.15536924275565495,3.0,129.0,-1.9826847599000001,161.0,-1.8978270684,188.0,-1.6813772090999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.9214662975999997,0.4624553567635838,3.0,130.0,-2.2972533598,247.0,-1.4050107177,281.0,-2.0621348153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.27601599855,1.3802676103773845,2.0,136.0,-3.2520125857,287.0,-1.3000194114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8462352763666666,1.0418170851400188,3.0,151.0,-1.7855352732,197.0,0.2743136972,225.0,-1.0274842531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9783298408,0.3999900650518951,3.0,152.0,-0.5945745994,236.0,-0.9476294119,295.0,-1.3927855111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5057395277333334,0.7506248187393035,3.0,157.0,-1.2869715207999999,158.0,-2.3414451114,246.0,-0.888801951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5048550997666668,0.6668563733127562,6.0,160.0,-2.3940746892,167.0,-1.2744983061,209.0,-0.6369858416,220.0,-2.0507380118,242.0,-1.7050517271,302.0,-0.9677820228,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.3353189534200003,0.4547227569540678,5.0,163.0,-2.0701227264,232.0,-2.9517489982000003,254.0,-2.5072208261,288.0,-2.3980891839,296.0,-1.7494130325000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.197237287325,1.0294315758465893,4.0,164.0,-0.938051713,230.0,-3.2520125857,274.0,-1.8197565453000002,279.0,-2.7791283053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.260917502875,0.6035008865486633,4.0,171.0,-2.0642265413,189.0,-0.9359179981,250.0,-0.6846278477000001,290.0,-1.3588976244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.174667467475,0.32864952565497396,4.0,175.0,-1.6387822331000002,198.0,-1.1397604833,228.0,-1.0475303107,267.0,-0.8725968428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3204128316802806,3.0,176.0,0.2491346164,229.0,0.11231523630000001,303.0,-0.3614498527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5618233368333333,0.25832467044590396,3.0,187.0,-0.7360624534,190.0,-0.6843753862,241.0,-0.26503217090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.0005366156249999865,0.283882817095216,4.0,195.0,0.2047865062,219.0,0.2735621089,235.0,-0.31429663960000004,271.0,-0.161905513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3213497397333331,0.27692363147220456,3.0,199.0,-1.5173535737,273.0,-1.0045475246,298.0,-1.4421481209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.6741341182,0.8172435661418801,2.0,277.0,-2.0962556507,291.0,-3.2520125857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.6641734069666667,0.8597669896341924,3.0,310.0,-1.8784797113,312.0,-2.3965164623,313.0,-0.7175240473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9842572391333334,0.32653297717037705,3.0,311.0,-1.135861235,314.0,-0.6094803986,315.0,-1.2074300838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6273798081,0.5093470227161405,3.0,316.0,1.5923021289000001,320.0,2.1533589656,321.0,1.1364783298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0916250039333333,0.46788379356077336,3.0,317.0,1.0792472854,318.0,0.6300528790000001,319.0,1.5655748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3422782182333333,0.17790451271479954,3.0,322.0,-0.2734939285,323.0,-0.2090351736,324.0,-0.5443055526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.027972152299999987,0.22125166970076737,3.0,325.0,0.12598738010000002,326.0,-0.2815153579,327.0,0.0716115209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23560257653333336,0.39753893797551376,3.0,328.0,-0.3802086995,329.0,-0.5405978176,330.0,0.2139987875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1236737792,0.3153451769927156,3.0,331.0,-0.4264019438,332.0,-0.1475504582,333.0,0.2029310644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.14513587943333336,0.33773500656097477,3.0,334.0,-0.49719122330000004,335.0,0.1761767222,336.0,-0.11439313720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.23956328097067814,3.0,337.0,0.2408555979,338.0,-0.0026058939,339.0,-0.238249704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.46897929339999994,0.3897851874616127,3.0,340.0,-0.8000204797,341.0,-0.5675444668,348.0,-0.0393729337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7252821609666666,0.670198943625365,3.0,342.0,0.8966693741,343.0,1.2931453166,344.0,-0.0139682078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333329152451796e-11,0.1693000294513056,3.0,345.0,-0.18768606770000001,346.0,0.1412028793,347.0,0.0464831885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.128856470655119,2.0,349.0,-0.09111528420000001,350.0,0.09111528420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.279428733,0.3832947697732477,2.0,351.0,-0.0083984021,352.0,-0.5504590639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7038510403333333,0.2685135613250312,3.0,353.0,0.3949688696,354.0,0.8349814829000001,355.0,0.8816027685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5152472752,0.37016668620777166,3.0,356.0,0.4269069958,357.0,0.9215919196000001,358.0,0.1972429102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7889197844666667,0.5020750907615948,3.0,359.0,0.8078704621,360.0,0.2776376595,361.0,1.2812512318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.006789973766666679,0.5748553770768786,3.0,362.0,-0.4294035457,363.0,0.6478079481,364.0,-0.2387743237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7462534972666667,0.42717221420115326,3.0,365.0,0.9379432796,366.0,1.044004047,367.0,0.2568131652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08734819163333334,0.4578282090352388,3.0,368.0,-0.3850929226,369.0,0.1181272384,370.0,0.5290102591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5499320746,0.23319113915098796,3.0,371.0,0.6367659825,372.0,0.2857822239,373.0,0.7272480174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2850939265666668,0.5264117814619748,3.0,374.0,1.892717503,375.0,0.9955844348,376.0,0.9669798419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3790271480666667,0.604234925861072,3.0,377.0,0.8863877619,378.0,-0.2894287021,379.0,0.5401223844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6209502352333334,0.6427782432969208,3.0,380.0,-0.11126846280000001,381.0,0.8819134776,382.0,1.0922056909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7611764421,0.7482039210346797,3.0,383.0,1.4500102633,384.0,-0.0348377255,385.0,0.8683567885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3326117446666667,0.30206516399124095,3.0,386.0,0.152763476,387.0,0.6813491582,388.0,0.1637225998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.13650823653333333,0.2642031896457007,3.0,389.0,-0.0636545595,390.0,0.0372044126,391.0,0.4359748565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6577549945666666,0.4219723363972752,3.0,392.0,0.9344849548,393.0,0.8667026251000001,394.0,0.1720774038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.44217422664561673,3.0,395.0,-0.44824418250000003,396.0,0.43584339710000003,397.0,0.012400785400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.14360902297541286,3.0,398.0,0.1655876024,400.0,-0.0751054386,402.0,-0.09048216390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.7069245823666663,0.7008790812059342,3.0,399.0,-3.1740928794,401.0,-4.5008812083,403.0,-3.4457996594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8563774558333334,0.1680894015358865,3.0,404.0,-0.8028632686,406.0,-0.7215603537,408.0,-1.0447087452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.0013362764333333,0.43168463686426173,3.0,405.0,-2.5867753614,407.0,-2.9689167934,409.0,-3.4483166745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.8063417142333332,0.19276569003638247,3.0,410.0,0.6214862952,411.0,0.7913917408000001,412.0,1.0061471067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7416039234666666,0.8303167511607664,3.0,413.0,1.1426748571,414.0,1.2952451514,415.0,-0.2131082381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6924808777018199,3.0,416.0,0.6617295728,417.0,0.0578706575,418.0,-0.7196002303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0918237089666667,0.6319464094914972,3.0,419.0,-1.4566781386,420.0,-1.4566781386,421.0,-0.3621148497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5093199125055508,3.0,422.0,-0.49427673460000005,423.0,0.5231359316,424.0,-0.028859197000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.929541062,0.7454844029574251,2.0,425.0,-0.4024039854,426.0,-1.4566781386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5083064589,0.6285431790618476,3.0,427.0,0.42454955400000005,428.0,1.1745286577,429.0,-0.074158835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06166776583139008,2.0,430.0,-0.0436056954,440.0,0.0436056954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.76881047405,0.06170610169624286,2.0,431.0,-0.8124432770000001,441.0,-0.7251776711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8132999007,0.2244231006153149,2.0,432.0,-0.6546088044,442.0,-0.971990997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0879979886,0.27247836992411734,2.0,433.0,-0.2806692917,443.0,0.1046733145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.09209409269999999,0.6064838810913085,2.0,434.0,0.5209429577,444.0,-0.3367547723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.45246634855,0.4509984625163244,2.0,435.0,-0.1335622774,445.0,-0.7713704197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.971990997,0.0,2.0,436.0,-0.971990997,446.0,-0.971990997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
