,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1631943249,0.06995212012674862,2.0,0.0,6.2126579434,1.0,6.1137307064,,,,,,,,
1,Fur__wt_dpd,6.01712358865,0.1277647817185423,2.0,2.0,5.9267802451,3.0,6.1074669322,,,,,,,,
2,Fur__wt_fe,5.70022745985,0.08159268371487893,2.0,4.0,5.7579221998,5.0,5.6425327199,,,,,,,,
3,Fur__delfur_dpd,5.67160157235,0.1328000772279772,2.0,6.0,5.7655054075,7.0,5.5776977372,,,,,,,,
4,Fur__delfur_fe2,5.532120244650001,0.15978803931197497,2.0,8.0,5.4191330385,9.0,5.6451074508,,,,,,,,
5,Acid__wt_ph5,6.0833683879,0.010408922238943217,2.0,10.0,6.0907286074,11.0,6.0760081684,,,,,,,,
6,Acid__delgadx_ph5,5.92668347225,0.103186773612274,2.0,12.0,5.8537194049,13.0,5.9996475396,,,,,,,,
7,Acid__delgadw_ph5,5.9481953821,0.002386577027543576,2.0,14.0,5.9498829469,15.0,5.9465078173,,,,,,,,
8,Acid__delgade_ph5,6.09494927575,0.12360324434074661,2.0,16.0,6.182349968,17.0,6.0075485835,,,,,,,,
9,Oxidative__wt_pq,6.1710099692,0.08553465107279667,2.0,18.0,6.1105278374,19.0,6.231492101,,,,,,,,
10,Oxidative__deloxyr_pq,6.3625631889,0.012308495734399896,2.0,20.0,6.3538597681,21.0,6.3712666097,,,,,,,,
11,Oxidative__delsoxr_pq,6.074851337949999,0.07499249160221273,2.0,22.0,6.0218236386,23.0,6.1278790373,,,,,,,,
12,Oxidative__delsoxs_pq,6.2485641277,0.12599461590582045,2.0,24.0,6.337655775,25.0,6.1594724804,,,,,,,,
13,Nac/NtrC__wt_csn,6.1397631082,0.05569576639318066,2.0,26.0,6.1791459623,27.0,6.1003802541,,,,,,,,
14,Nac/NtrC__wt_cytd,6.00573501055,0.10142940593731695,2.0,28.0,6.0774564313,29.0,5.9340135898,,,,,,,,
15,Nac/NtrC__wt_gln,6.2766659063,0.07331712462579686,2.0,30.0,6.3285089423,31.0,6.2248228703,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9717256874,0.4196551622685037,2.0,32.0,6.2684666984,33.0,5.6749846764,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9132089363,0.053143999746321155,2.0,34.0,5.9507874189,35.0,5.8756304537,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1799150763499995,0.24635683221377958,2.0,36.0,6.354115663,37.0,6.0057144897,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0099467099,0.06245987391874316,2.0,38.0,6.0541125103,39.0,5.9657809095,,,,,,,,
20,Misc__wt_no_te,6.22152948345,0.11503838446224683,2.0,40.0,6.1401850617000004,41.0,6.3028739052,,,,,,,,
