,b4481
ompr__wt_nacl__1,5.9762812531
ompr__wt_nacl__2,5.9138311124000005
ompr__bw_delompr_nacl__1,6.6911838482
ompr__bw_delompr_nacl__2,6.7009039221
minspan__wt_ade__1,6.295787013
minspan__wt_glc__1,5.4730935969
minspan__wt_glc__2,5.8585100710999995
minspan__wt_glc__3,5.9727964767
minspan__wt_glc__4,6.080364628
minspan__wt_glc_anaero__1,5.8291220186
minspan__wt_glc_anaero__2,6.3065350549
minspan__wt_trp__1,5.3634878403
minspan__bw_delcra_glc__1,5.5985083214
minspan__bw_delcra_glc__2,5.4762141559
minspan__bw_delcra_trp__1,5.6248828067000005
minspan__bw_delmntr__1,5.3059784576
minspan__bw_delnac_ade__1,5.6851018487000005
minspan__bw_delnac_glc__1,5.8553748129
cra_crp__wt_ac__1,5.658071035
cra_crp__wt_ac__2,5.4780594485
cra_crp__wt_fru__1,5.6817069341
cra_crp__wt_fru__2,5.7119745808
cra_crp__delcra_ac__1,5.2808462135
cra_crp__delcra_ac__2,5.3877955727
cra_crp__delcra_fru__1,6.0470694606
cra_crp__delcra_fru__2,6.0426440017
cra_crp__delcra_glc__1,5.9932061138
cra_crp__delcra_glc__2,5.7458552104
rpoB__wt_031__1,5.4409334219
rpoB__wt_044__1,5.6853160646
rpoB__wt_lb__1,6.1197978882
rpoB__wt_lb__2,6.0592089893
rpoB__rpoBE546V_031__1,5.7983095764
rpoB__rpoBE546V_044__1,5.8514809613
rpoB__rpoBE546V_lb__1,5.7850559759
rpoB__rpoBE546V_lb__2,5.8434536488
rpoB__rpoBE546V_glc__1,5.8945638957
rpoB__rpoBE672K_glc__1,5.517072705
rpoB__rpoBE672K_glc__2,5.8060034949
rpoB__rpoBE672K_lb__1,5.8519383079
rpoB__rpoBE672K_lb__2,5.7712023826
crp__wt_fru__1,5.8636543196
crp__wt_glyc__1,5.4769058704999996
crp__wt_glyc__2,5.5860856252
crp__delar1_glyc__1,5.6611077405
crp__delar1_glyc__2,5.379240802
crp__delar1ar2_glyc__1,5.8392409581999996
crp__delar1ar2_glyc__2,5.9747623014
crp__delar1ar2_glyc__3,6.0718146057
crp__delar2_glyc__1,5.3702372613
crp__delar2_glyc__2,5.3730464175
crp__delar2_glyc__3,5.4007315374000004
crp__delcrp_fru__1,6.4460465033
crp__delcrp_fru__2,6.1174747609
crp__delcrp_fru__3,6.3773876809
crp__delcrp_glc__1,6.2999464621
crp__delcrp_glc__2,6.2698326644
crp__delcrp_glc__3,6.3712395371
crp__delcrp_glyc__1,6.1312614607
crp__delcrp_glyc__2,6.2541683113
crp__delcrp_glyc__3,6.1847093411
glu__glu_ale3__1,5.2318861864
glu__glu_ale4__1,5.5069642142
glu__glu_ale5__1,5.5749232434
glu__glu_ale6__1,5.8568985123
glu__glu_ale8__1,5.0299177931
glu__glu_ale9__1,5.4958139124
glu__glu_ale10__1,5.4955661692
42c__wt_42c__1,6.1344190309
42c__42c_ale1__1,5.44483466
42c__42c_ale2__1,5.318751656
42c__42c_ale3__1,5.3522214594
42c__42c_ale4__1,4.7453651576
42c__42c_ale5__1,6.1622030401
42c__42c_ale6__1,4.7986096562
42c__42c_ale8__1,4.8552519643
42c__42c_ale9__1,5.8424480639
42c__42c_ale10__1,4.9496637082
ssw__wt_ac__1,5.5125272176
ssw__wt_glc__1,5.4446127669
ssw__wt_glyc__1,5.5753322014
ssw__wt_xyl__1,5.5966263555
ssw__glc_ale1__1,5.9348954696
ssw__glc_ale2__1,5.5024514609
ssw__glc_ale3__1,5.5179241651
ssw__glyc_ale1__1,5.9887770296
ssw__glyc_ale2__1,5.3581567634
ssw__xyl_ale1__1,6.0344381623
ssw__xyl_ale2__1,6.0333816492
ssw__xyl_ale3__1,6.5859404175
ssw__glc_ac_ac2__1,5.1816762377
ssw__glc_ac_glc1__1,5.8194917612
ssw__glc_ac_glc2__1,5.2446390771
ssw__glc_glyc_glc__1,5.5188220168
ssw__glc_glyc_glyc__1,5.4011734591
ssw__glc_xyl_glc__1,5.144272063
ssw__glc_xyl_xyl__1,5.6101354633
pgi__glu4_delpgi__1,6.0447100951
pgi__pgi_ale1__1,6.0223161067
pgi__pgi_ale2__1,6.1555614175
pgi__pgi_ale3__1,5.9091644823
pgi__pgi_ale5__1,5.7519190029
pgi__pgi_ale6__1,5.7094034779000005
pgi__pgi_ale7__1,5.9508323162
pgi__pgi_ale8__1,5.8388150292
ica__wt_glc__1,5.7730220564
ica__wt_glc__2,5.8479067683
ica__wt_glc__3,5.6295078565
ica__wt_glc__4,5.8611819215
ica__arg_sbt__1,5.3828025234
ica__arg_sbt__2,5.476289826
ica__cytd_rib__1,5.2828635634
ica__cytd_rib__2,5.2831773468
ica__gth__1,5.9851818375
ica__gth__2,5.5518850508
ica__leu_glcr__1,5.5854993183
ica__leu_glcr__2,5.6883985812999995
ica__met_glc__1,5.7696911096
ica__met_glc__2,5.9712568893
ica__no3_anaero__1,5.7204185068
ica__no3_anaero__2,5.8806930808
ica__phe_acgam__1,5.718729521
ica__phe_acgam__2,5.7880693969
ica__thm_gal__1,5.5511526862
ica__thm_gal__2,5.4102558592
ica__tyr_glcn__1,5.7584805025
ica__tyr_glcn__2,5.7315486774
ica__ura_pyr__1,5.5226099525
ica__ura_pyr__2,5.3629307045
ica__wt_glc__5,5.9629891732
ica__wt_glc__6,5.8761046205
ica__bw_delpurR_cytd__1,5.7011981504
ica__bw_delpurR_cytd__2,5.7777564025
ica__ade_glc__1,6.4184548023
ica__ade_glc__2,6.4366859756
ytf__wt_glc__1,5.7985980552
ytf__wt_glc__2,5.7317939052
ytf__delyafC__1,5.6430699041
ytf__delyafC__2,5.6522014062
ytf__delyeiE__1,5.986542621
ytf__delyeiE__2,5.8099707532
ytf__delyiaJ__1,5.4117502883
ytf__delyiaJ__2,5.504916067
ytf__delyieP__1,5.7347968012
ytf__delyieP__2,5.6709270101
ytf__wt_ph5__1,6.2394143816
ytf__wt_ph5__2,6.038268479
ytf__wt_ph8__1,6.0172621799
ytf__wt_ph8__2,5.874810481
ytf__delybaO__1,5.7185630964000005
ytf__delybaO__2,5.5306577236
ytf__delybaQ__1,6.0758337261
ytf__delybaQ__2,6.0804497711
ytf__delybiH__1,5.414831758
ytf__delybiH__2,5.6850191761
ytf__delydcI_ph5__1,5.9747737789
ytf__delydcI_ph5__2,5.8285379542
ytf__delydcI_ph8__1,6.0864589822
ytf__delydcI_ph8__2,5.9655300688
ytf__delyddM__1,6.3455262669
ytf__delyddM__2,6.1027452885
ytf__delyheO__1,5.7057331894
ytf__delyheO__2,5.5634891665
fps__bw_glc__1,6.0210589193
fps__bw_glc__2,6.3399308265
fps__fps_thrA_ale1__1,6.3994684828
fps__fps_thrA_ale1__2,6.3211903943
fps__fps_thrA_ale2__1,6.0864672778
fps__fps_thrA_ale2__2,5.9655436219
fps__fps_serB_ale1__1,6.0694459106
fps__fps_serB_ale1__2,6.1413603492
fps__fps_serB_ale4__1,6.1612576492
fps__fps_serB_ale4__2,5.9861476612
fps__fps_ptsI_ale1__1,5.7447343677
fps__fps_ptsI_ale1__2,5.7532516848
fps__fps_ptsI_ale3__1,5.7351883731
fps__fps_ptsI_ale3__2,5.7498856565
pal__lyx_ale2_f6__1,5.4707343112
pal__lyx_ale2__1,5.2238902568
pal__lyx_ale2__2,5.3722417534
pal__lyx_ale4__1,5.2238902568
pal__lyx_ale4__2,5.3722417534
pal__5drib_ale10_f18__1,5.6506362619
pal__5drib_ale10_f18__2,5.8591358092
pal__5drib_ale10__1,5.9646245973
pal__arab_ale14_f9__1,5.8171648797
pal__arab_ale14_f9__2,5.725992149
pal__arab_ale14__1,6.2843653008
pal__arab_ale14__2,6.2847846343
pal__arab_ale16__1,7.0887405717
pal__arab_ale16__2,6.8600859201
pal__tartr_ale26_f10__1,5.1295977723
pal__tartr_ale26_f10__2,5.4551449364
pal__tartr_ale26__1,5.7099532707
pal__tartr_ale26__2,5.6122990644
pal__tartr_ale28_f10__1,5.6342935373
pal__tartr_ale28_f10__2,5.2499284278000005
pal__tartr_ale28__1,5.3138209238
pal__tartr_ale28__2,5.1977562738
efeU__delmenFentC_citr__1,5.9898901217
efeU__delmenFentC_citr__2,5.785544613
efeU__delmenFentC__1,5.7050182869
efeU__delmenFentC__2,5.9750870252
efeU__menFentC_ale39__1,5.8005482092000005
efeU__menFentC_ale39__2,6.0175222827
efeU__menFentC_ale29__1,5.4399921508
efeU__menFentC_ale29__2,5.2001682455000005
efeU__menFentC_ale30__1,6.0359090477
efeU__menFentC_ale30__2,5.8540171219
efeU__menFentCubiC_ale36__1,6.0060438508
efeU__menFentCubiC_ale36__2,6.0759631493
efeU__menFentCubiC_ale37__1,5.9231974318
efeU__menFentCubiC_ale37__2,5.9514174359
efeU__menFentCubiC_ale38__1,5.7206933751
efeU__menFentCubiC_ale38__2,5.7158887168
