,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09743254955693065,2.0,0.0,0.06889521650000001,1.0,-0.06889521650000001,,,,,,,,
1,fur__wt_dpd,-0.74455017,0.029675528588183737,2.0,2.0,-0.7235664025,3.0,-0.7655339375,,,,,,,,
2,fur__wt_fe,-0.3876447645,0.013900363087321184,2.0,4.0,-0.3974738055,5.0,-0.37781572350000003,,,,,,,,
3,fur__delfur_dpd,-0.8018798309999999,0.008560110949357647,2.0,6.0,-0.8079327435,7.0,-0.7958269185,,,,,,,,
4,fur__delfur_fe2,-0.5276113705000001,0.0008871517240257774,2.0,8.0,-0.5282386815,9.0,-0.5269840595,,,,,,,,
5,acid__wt_ph5,-0.313149073,0.028256897022641832,2.0,10.0,-0.2931684295,11.0,-0.3331297165,,,,,,,,
6,acid__delgadx_ph5,-0.3473740235,,1.0,12.0,-0.3473740235,,,,,,,,,,
7,acid__delgadw_ph5,-0.406317492,0.022059749552712622,2.0,13.0,-0.4219160905,14.0,-0.3907188935,,,,,,,,
8,acid__delgade_ph5,-0.367071551,0.026704881076537536,2.0,15.0,-0.3859547535,16.0,-0.3481883485,,,,,,,,
9,oxidative__wt_pq,-1.8725019600000001,0.10334246600970116,2.0,17.0,-1.9455761185,18.0,-1.7994278015,,,,,,,,
10,oxidative__deloxyr_pq,-1.315197441,0.005919529569460788,2.0,19.0,-1.3110117015,20.0,-1.3193831805,,,,,,,,
11,oxidative__delsoxr_pq,-1.4025889385,0.09137719043165825,2.0,21.0,-1.3379755075,22.0,-1.4672023695,,,,,,,,
12,oxidative__delsoxs_pq,-1.5372263,0.07389158453879362,2.0,23.0,-1.5894755405,24.0,-1.4849770595,,,,,,,,
13,nac_ntrc__wt_csn,-0.6984937115000001,0.009889148550189382,2.0,25.0,-0.7054863955,26.0,-0.6915010275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.546550342,0.004891940781837081,2.0,27.0,-0.5430912175,28.0,-0.5500094665,,,,,,,,
15,nac_ntrc__wt_gln,-0.9364018445,0.005602015290184179,2.0,29.0,-0.9403630675,30.0,-0.9324406215000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6986590269999999,0.08253833233230254,2.0,31.0,-0.7570224415,32.0,-0.6402956125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.378963135,0.15824392365780468,2.0,33.0,-0.2670677835,34.0,-0.4908584865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8366787425,0.06475310973990007,2.0,35.0,-0.8824661055,36.0,-0.7908913795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1024254165,0.02382268767347026,2.0,37.0,-0.1192706005,38.0,-0.0855802325,,,,,,,,
20,misc__wt_no_te,-0.6230544355000001,0.28591891971498795,2.0,39.0,-0.8252296425000001,40.0,-0.42087922850000004,,,,,,,,
21,misc__bw_delcbl,-0.341752422,0.19541548345517243,2.0,41.0,-0.4799320355,42.0,-0.2035728085,,,,,,,,
22,misc__bw_delfabr,-0.2386165445,0.03508762277511589,2.0,43.0,-0.2138058485,44.0,-0.2634272405,,,,,,,,
23,misc__bw_delfadr,-0.38062539400000006,0.04739958997954757,2.0,45.0,-0.3471088225,46.0,-0.41414196550000004,,,,,,,,
24,misc__nitr_031,-0.5004166945,,1.0,47.0,-0.5004166945,,,,,,,,,,
25,omics__wt_glu,-0.26777044400000005,0.06140011898506454,2.0,48.0,-0.31118688450000004,49.0,-0.2243540035,,,,,,,,
26,omics__wt_gly,-0.595374367,0.037722622961188855,2.0,50.0,-0.5687004445,51.0,-0.6220482895,,,,,,,,
27,omics__wt_thr,-1.6066723255,0.18525129511583885,2.0,52.0,-1.4756798785,53.0,-1.7376647725,,,,,,,,
28,omics__bw_ac,-0.7483979295000001,0.01978869015584855,2.0,54.0,-0.7623906465,55.0,-0.7344052125,,,,,,,,
29,omics__bw_fum,-0.2974191715,0.05167501142993588,2.0,56.0,-0.2608794205,57.0,-0.33395892250000003,,,,,,,,
30,omics__bw_glc,-0.1037539225,0.06031741475938121,2.0,58.0,-0.1464047755,59.0,-0.0611030695,,,,,,,,
31,omics__bw_pyr,-0.22833630300000002,0.08142984345784328,2.0,60.0,-0.2859158975,61.0,-0.1707567085,,,,,,,,
32,ompr__wt_nacl,-1.7187622355,0.1465123680841473,2.0,62.0,-1.8223621245000001,63.0,-1.6151623465,,,,,,,,
33,ompr__bw_delompr_nacl,-2.094653381,0.19541462502754026,2.0,64.0,-2.2328323875000002,65.0,-1.9564743745,,,,,,,,
34,minspan__wt_ade,0.0233245005,,1.0,66.0,0.0233245005,,,,,,,,,,
35,minspan__wt_glc,-0.36791008583333334,0.0757539220868553,3.0,67.0,-0.44729063750000003,68.0,-0.36004280050000004,69.0,-0.2963968195,,,,,,
36,minspan__wt_glc_anaero,-0.7966717970000001,0.26715731417962807,2.0,70.0,-0.6077630485000001,71.0,-0.9855805455000001,,,,,,,,
37,minspan__wt_trp,-0.8300733265,,1.0,72.0,-0.8300733265,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0251073405,,1.0,73.0,-1.0251073405,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6714319955,,1.0,74.0,-0.6714319955,,,,,,,,,,
40,minspan__bw_delmntr,-0.8210987555,,1.0,75.0,-0.8210987555,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.15524166550000001,,1.0,76.0,-0.15524166550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4149251365,,1.0,77.0,-0.4149251365,,,,,,,,,,
43,cra_crp__wt_ac,-0.9265161265,0.04062128488118999,2.0,78.0,-0.8977925405,79.0,-0.9552397125000001,,,,,,,,
44,cra_crp__wt_fru,-0.653283793,0.01837663680469204,2.0,80.0,-0.6662780375,81.0,-0.6402895485,,,,,,,,
45,cra_crp__delcra_ac,-0.42570435500000003,0.0038713155817944457,2.0,82.0,-0.42296692150000004,83.0,-0.42844178850000003,,,,,,,,
46,cra_crp__delcra_fru,-0.467477586,0.024028087344162535,2.0,84.0,-0.45048716250000004,85.0,-0.4844680095,,,,,,,,
47,cra_crp__delcra_glc,-0.32916010900000003,0.08792483561771676,2.0,86.0,-0.39133235650000003,87.0,-0.26698786150000003,,,,,,,,
48,rpoB__wt_031,-0.7381921955,,1.0,88.0,-0.7381921955,,,,,,,,,,
49,rpoB__wt_044,-0.45527350250000004,,1.0,89.0,-0.45527350250000004,,,,,,,,,,
