,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.20946362756449344,3.0,0.0,0.1075055012,2.0,-0.2413878664,4.0,0.1338823652,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04440883743333334,0.1971560137609893,3.0,1.0,-0.0062626539,3.0,-0.1224657021,5.0,0.26195486830000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24792447372499998,0.23282070190851162,4.0,6.0,-0.3087538326,20.0,-0.3844318248,40.0,-0.39503150540000004,63.0,0.0965192679,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.012498381400000003,0.10227023787383187,4.0,7.0,-0.0482033854,33.0,-0.0326296187,81.0,0.1655541506,82.0,-0.0347276209,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.34548179827500003,0.1613598545558888,4.0,8.0,0.3412415957,51.0,0.5124794073,65.0,0.1281622245,76.0,0.4000439656,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7125853453666666,0.2538736903693753,3.0,9.0,0.5207444939,22.0,0.6165431017,49.0,1.0004684405,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20104843815,0.19753399566557195,2.0,10.0,0.0613708103,26.0,0.340726066,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7291350685000001,0.07079461052402661,3.0,11.0,0.7610304223000001,54.0,0.6480038685,83.0,0.7783709147000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.14211568165,0.13200564932016895,4.0,12.0,0.1478850193,48.0,0.2017381557,64.0,-0.0431421873,78.0,0.2619817389,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08869895052500001,0.17166802646855722,4.0,13.0,-0.0711142459,38.0,-0.0192806237,67.0,0.3102121257,72.0,0.134978546,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3580376076,0.23625953426239624,3.0,14.0,-0.5221562489,41.0,-0.4647039376,85.0,-0.0872526363,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21868217790000002,0.14706358309814807,4.0,15.0,-0.3849357875,52.0,-0.2724821168,71.0,-0.0374633599,80.0,-0.1798474474,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.007685023400000009,0.13251890717469497,3.0,16.0,-0.0658673986,53.0,-0.0717445816,77.0,0.1606670504,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17792114476666665,0.10820592956265876,3.0,17.0,-0.1695906851,50.0,-0.0741212146,66.0,-0.2900515346,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06950145336666665,0.38522128346435686,3.0,18.0,0.5139838869,25.0,-0.1378413761,62.0,-0.16763815070000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20319058130000003,0.19278993618132945,4.0,19.0,-0.0174874649,28.0,0.39227608,56.0,0.33420991710000003,73.0,0.103763793,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11668755215000001,0.2826340312830291,4.0,21.0,0.4238561444,34.0,-0.1366387362,45.0,0.2893531453,58.0,-0.1098203449,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22615970315,0.152303065842665,4.0,23.0,-0.09353381770000001,42.0,-0.2352084916,70.0,-0.1391505432,79.0,-0.4367459601,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3355334647,0.26839285013341324,4.0,24.0,0.4681463167,29.0,-0.040178274800000004,68.0,0.5750026942,74.0,0.3391631227,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.265879859225,0.2222579023250538,4.0,27.0,0.500260899,31.0,-0.0303346218,69.0,0.33926155150000004,75.0,0.2543316082,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38609255389999997,0.36064786899213214,4.0,30.0,0.7082401945,32.0,-0.055043383800000005,59.0,0.6514283053000001,86.0,0.2397450996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1881192791,,1.0,35.0,0.1881192791,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.418126446925,0.32488581345363243,4.0,36.0,0.059631897700000006,44.0,0.3206720537,60.0,0.8393519928000001,61.0,0.4528498435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04065239617564269,4.0,37.0,0.0083067763,46.0,-0.0529351943,57.0,-0.0010403063,84.0,0.045668724300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17442857215000002,0.03305263854319354,2.0,39.0,-0.1510568273,43.0,-0.197800317,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.52351725945,0.16922926145496925,2.0,47.0,0.40385410110000003,55.0,0.6431804178,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.19338872583863898,3.0,87.0,-0.22286593970000002,90.0,0.0992971145,93.0,0.1235688251,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08718587696666667,0.13914440627717933,3.0,88.0,-0.22925727410000002,91.0,-0.081134441,94.0,0.0488340842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.048792521433333326,0.19594333258898206,3.0,89.0,-0.2069389703,92.0,-0.1098480418,95.0,0.1704094478,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.20480655666671965,4.0,96.0,0.1723208071,97.0,-0.2755923529,98.0,0.1378305098,99.0,-0.034558964000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16870139175,0.009310549587648684,2.0,100.0,0.162117839,104.0,0.1752849445,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.014327132849999993,0.28361855378260287,2.0,101.0,0.2148757355,105.0,-0.1862214698,,,,,,,,,,,,,,,,,,,,,,,,
