k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.03499788937664549,,,Other Functional
22,unchar-1,False,0.033735184056383934,,Unknown Function,Uncharacterized
21,translation-2,False,-0.032351982885759974,,,Other Functional
8,Fe-S-lipoylation,False,0.0316633119371052,,,Other Functional
17,translation-1,False,-0.030314504885390687,,,Other Functional
41,Thiamin,False,0.029886939253893317,,,Vitamin B
36,Quinolinate,False,0.026770309701585185,,,Other Functional
3,fatty-acid-related,False,-0.026129038220265945,,,Misc Metabolism
31,TCA-BCAA,False,0.022690067044993104,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.022455009198222072,,,Vitamin B
0,pseudogene,False,0.021643567948009788,,,Genomic
23,sulfur-assimilation,False,0.0206134548652273,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.01939980880454209,,,Other Functional
24,FadR-KO,False,0.01910339740283069,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.01868258564829613,,,Misc Metabolism
16,single_gene_2,False,-0.016383590130273597,,,Uncharacterized
33,DARC,False,-0.015638173492132718,,Unknown Function,Uncharacterized
10,Purine,False,0.015012312089718247,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.013524580015071886,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.013296818283065164,,,Misc Metabolism
26,4-HPA,False,0.012333515499034829,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.011713396751608963,,,Misc Metabolism
4,Riboflavin,False,-0.011389947836988544,,,Vitamin B
12,YtrA,False,-0.010960273308870698,YtrA,,Other Functional
30,SoxLABCD,False,-0.0101656528330832,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.009252090173071076,,,Uncharacterized
34,Replication,False,0.008687969088332408,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.008317192411519101,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.008116546119898541,,,Uncharacterized
32,UV-related,False,-0.007718598707412144,,,Stress Response
40,single_gene_4,False,-0.007398130112402162,,,Uncharacterized
27,ArnRAB,False,0.007132064740512889,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.006879225945234973,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,0.006362534401620035,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.005860729323340249,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.0055091199348225465,,,Misc Metabolism
20,Pyroglutamate,False,-0.0048225023484672535,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0031722409571313826,FadR,Fatty acid degradation,Misc Metabolism
11,XylR-SoxM,False,-0.0022309283839934565,XylR,,Misc Metabolism
1,heat-stress,False,-0.0010653197167789033,,,Stress Response
5,niacin-transport,False,0.0006480180222375202,,,Vitamin B
43,single_gene_5,False,0.0004932534676874577,,,Uncharacterized
39,carotenoid,False,-0.00045760395505192313,,,Other Functional
44,Gly-Ser-Thr,False,-0.0004031088346630312,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.00020147705683753596,,,Stress Response
