,PP_3340
SRX8894563,0.0878053707499999
SRX8894564,0.2201629937499998
SRX8894565,-0.1682430762500002
SRX8894566,-0.1926984522500001
SRX8894567,0.2788340637499997
SRX8894568,0.24617863875
SRX8245718,0.3635715637499999
SRX8245719,-0.4916874342500001
SRX8245720,0.0901525847499997
SRX8245721,0.0379632857499996
SRX8245722,-0.1483757102500003
SRX8245723,0.27271508775
SRX8245724,-0.1271123782500001
SRX8245725,0.0265301197499998
SBRG_IL__IL3__1,0.2039909347499997
SBRG_IL__IL3__2,0.2266501857499996
SRX8245728,1.42992055075
SRX8245729,1.31180980075
SRX8245730,0.8611012917499998
SRX8245731,1.0356763547499996
SRX8245732,0.2800031197499999
SRX8245733,0.2541781567499996
SBRG_IL__wt__1,0.1123057367499997
SBRG_IL__wt__2,0.0717919167499996
SRX8245726,-0.2480137382500002
SRX8245727,0.2623356157499996
SRX8894553,-0.4979876702500001
SRX8894554,-0.7558427202500002
SRX8894555,0.0289043117499998
SRX8894556,-0.0042954292500001
SRX8894557,0.4131348357499997
SRX8894558,0.4470351287499996
SRX8894559,-0.0361259132500002
SRX8894560,-0.0960069662500002
SBRG_UNeb__coum__1,0.472996803
SBRG_UNeb__coum__2,-0.014401069
SBRG_UNeb__coum__3,0.107763209
SBRG_UNeb__coumferul__1,0.406689064
SBRG_UNeb__coumferul__2,0.2508699889999999
SBRG_UNeb__coumferul__3,0.2309899659999998
SBRG_UNeb__ferulate__1,-0.0277144019999999
SBRG_UNeb__ferulate__2,-0.0572426779999999
SBRG_UNeb__ferulate__3,-0.0098888939999999
SBRG_UNeb__glc__1,-0.147932812
SBRG_UNeb__glc__2,0.160435611
SBRG_UNeb__glc__3,-0.0125027989999999
SRX5659920,0.0653105705000003
SRX5659925,-0.0653105705000003
SRX5704140,-0.0379002956666666
SRX5704141,-0.0943532176666666
SRX5704142,-0.0855892416666666
SRX5704143,-0.4416592986666666
SRX5704144,-0.1554624276666666
SRX5704145,0.0256342313333334
SRX5704146,-0.2338754546666666
