,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15398418224999985,0.09359097276503249,2.0,0.0,0.0878053707499999,1.0,0.2201629937499998,,,,
1,ALE__GalactoseA6,-0.18047076425000014,0.017292562206066668,2.0,2.0,-0.1682430762500002,3.0,-0.1926984522500001,,,,
2,ALE__GalactoseA8,0.2625063512499999,0.02309087246002849,2.0,4.0,0.2788340637499997,5.0,0.24617863875,,,,
3,ALE__IL_Control,-2.3418766925686896e-16,0.35754231198046593,4.0,6.0,0.3635715637499999,7.0,-0.4916874342500001,8.0,0.0901525847499997,9.0,0.0379632857499996
4,ALE__IL_TEOH_OAc,0.06216968874999984,0.2977561587610549,2.0,10.0,-0.1483757102500003,11.0,0.27271508775,,,,
5,ALE__IL_TEA_HS,-0.05029112925000015,0.10864165221424049,2.0,12.0,-0.1271123782500001,13.0,0.0265301197499998,,,,
6,ALE__IL_Mixed,0.21532056024999965,0.016022510038707975,2.0,14.0,0.2039909347499997,15.0,0.2266501857499996,,,,
7,ALE__IL_PP5350,1.37086517575,0.08351691225602889,2.0,16.0,1.42992055075,17.0,1.31180980075,,,,
8,ALE__IL_T8,0.9483888232499997,0.12344321087336861,2.0,18.0,0.8611012917499998,19.0,1.0356763547499996,,,,
9,ALE__IL_T9,0.2670906382499998,0.018261006461191904,2.0,20.0,0.2800031197499999,21.0,0.2541781567499996,,,,
10,ALE__IL_Control2,0.09204882674999965,0.028647596853771246,2.0,22.0,0.1123057367499997,23.0,0.0717919167499996,,,,
11,ALE__IL_Glc+Ace,0.007160938749999693,0.36087148898757376,2.0,24.0,-0.2480137382500002,25.0,0.2623356157499996,,,,
12,ALE__XyloseA1,-0.6269151952500002,0.18233105441819633,2.0,26.0,-0.4979876702500001,27.0,-0.7558427202500002,,,,
13,ALE__XyloseA2,0.01230444124999985,0.02347576199473698,2.0,28.0,0.0289043117499998,29.0,-0.0042954292500001,,,,
14,ALE__XyloseA3,0.4300849822499997,0.023971127064510787,2.0,30.0,0.4131348357499997,31.0,0.4470351287499996,,,,
