k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.012784777300000001,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0120384502,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,0.011603672,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0113571582,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0098558417,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.009032595000000001,,Translational machinery,Functional
21,Unc-2,False,-0.0086513349,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.008351228700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0080750779,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0079813972,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.0074027928,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0073297339000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0073001054000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0072157325000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0070457069,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0068732239,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.0066171767000000005,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0062688671000000005,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.005987757000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0056348578,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0052472039000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0050205766,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0047850576,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0047544756,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0045470239,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0044699306,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0042821897,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.0040750297,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0036563905,,Fimbrial subunits,Virulence
14,GacA-GacS,False,0.0036535598,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,0.0035929318,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0033581497,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0032398371000000002,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0027981456,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0026079589,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,0.0025581129000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0024954414000000003,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0024142950000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0022459863000000003,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,0.0021858901000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0019799684,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0018584752000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0016851319,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0013930840000000002,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.0013776057,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0008574379,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0007506321,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.0007144768000000001,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0001623781,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
