,ABUW_0516
SRX3737100,-0.2199110339
SRX3737101,-0.9481564034000001
SRX3737103,-0.1354332738
SRX3737104,0.10161732130000001
SRX3737105,-0.0171807906
SRX3737106,0.0780176247
SRX3737107,-0.1624541554
SRX3737108,-1.1491239288
SRX3737109,-1.1323693365
SRX3737110,-0.11476073390000001
SRX3737111,-1.2621404002
Abaum_0017,0.0489898795
Abaum_0018,-0.3883973714
Abaum_0019,-0.4092453561
Abaum_0020,-1.6220282574
Abaum_0021,-0.3161116639
Abaum_0022,0.0668872068
Abaum_0023,-0.0489898795
Abaum_0024,-1.6165230252
Abaum_0025,-0.3964111426
Abaum_0026,-0.0110362177
SRX3141471,0.1350329043
SRX3141472,-0.4084421837
SRX3141473,0.0791024246
SRX3141474,0.3293397592
SRX3141475,-0.096529234
SRX3141476,-0.2914472959
SRX3141477,-0.21210928110000002
SRX3141478,-0.15832593720000002
SRX3141479,-0.27350910230000003
SRX8944518,-0.0479409259
SRX8944519,-0.3049935328
SRX8944520,-0.1189915936
SRX8944521,-0.2147972867
SRX8944522,0.16693251950000002
SRX8944523,0.41108901470000003
SRX5930997,0.1632199506
SRX5930998,-0.3343585801
SRX5930999,0.1711386295
SRX5931001,0.6277707814
SRX5931002,0.6622797716000001
SRX4488546,1.2443068182
SRX4488547,-0.3660315917
SRX4488548,1.0272946797
SRX4488549,-0.8782752265
SRX4488550,1.4991464156
SRX4488551,1.5272482503
SRX4488552,1.7944117742999999
SRX4488553,0.8078606531
SRX4488554,1.3015135951999999
SRX4488555,1.2215553357
SRX4488556,1.5704845924000002
SRX4488557,1.2786534894
SRX2568047,-2.0668189133
SRX2568048,-2.2684731773
SRX2568049,-1.6674046815999999
SRX2568050,-0.791167908
SRX2568051,-0.7617415394
SRX2568052,-0.7206575301
SRX2568053,-1.2383049588000001
SRX2568054,-0.7751907683
SRX2568055,-2.2290885367
SRX2568056,-0.820970827
SRX2568057,-1.309507867
SRX2568058,-0.8837656953
SRX2568059,0.5678872893
SRX2568060,0.5870424819
SRX2568061,0.4440512206
SRX2568062,-0.0412463875
SRX2568063,0.2227896185
SRX2568064,-0.18154323090000002
Abaum_0001,-0.23785212630000002
Abaum_0002,-0.27421554130000003
Abaum_0003,-0.381492329
Abaum_0004,0.0822488425
Abaum_0005,-0.0726902957
Abaum_0006,0.7381229062
Abaum_0007,0.5641290899
Abaum_0008,-0.0128924747
Abaum_0009,-0.0239133123
Abaum_0010,-0.1859896017
Abaum_0011,0.1090672639
Abaum_0012,-0.1090672639
Abaum_0013,-0.0050421477
Abaum_0014,-0.1619305647
Abaum_0015,0.033674688700000004
Abaum_0016,-0.17500062600000002
ERX1221046,0.0974810956
ERX1221048,-0.0960573076
ERX1221049,-0.001423788
ERX1221050,-0.6324725212
ERX1221052,0.2807355805
ERX1221053,0.241852062
ABNM035,-0.1914304295
ABNM036,0.1914304295
ABNM037,0.2929278845
ABNM038,-2.4071756115
ABNM041,-0.0380879885
ABNM042,-0.1091533185
ABNM019,0.0339633026
ABNM020,-0.0339633026
ABNM021,0.8049878749
ABNM022,0.44531068760000003
ABNM023,-0.0583926161
ABNM024,-0.2435629889
ABNM025,0.51547223
ABNM026,-0.0316544888
ABNM027,0.08746480150000001
ABNM028,-0.08746480150000001
ABNM029,0.1726446542
ABNM030,-0.37047800610000003
ABNM031,-0.16800624190000002
ABNM032,-0.6214016167
ABNM033,-0.45830169140000004
ABNM034,0.1776421812
ABNM001,0.1250543231
ABNM002,-0.1250543231
ABNM003,-0.1179617299
ABNM004,0.6300247461
ABNM005,-1.1323295974
ABNM006,-0.1650446224
ABNM007,-0.2526516525
ABNM008,0.3805525871
ABNM009,0.2666749022
ABNM010,-0.1108855792
ABNM043,-0.351248382
ABNM044,0.351248382
ABNM045,-0.25117343200000003
ABNM046,0.187915356
ABNM047,0.514925996
ABNM048,0.716040012
ABNM011,0.026178803
ABNM012,-0.026178803
ABNM013,-0.21034955060000002
ABNM014,0.11343580700000001
ABNM015,0.012765969200000001
ABNM016,-0.18173924630000002
ABNM017,-0.1293774788
ABNM018,0.044162835500000004
