,PA4430
SRX7442752,-0.24414875400000002
SRX7442753,0.24414875400000002
SRX7442754,-1.484640997
SRX7442755,-1.660485913
SRX7442756,-2.6927199660000003
SRX7442757,-2.631171348
SRX7442758,-2.7545022599999998
SRX7442759,-2.208284733
SRX7442761,-2.809885523
SRX7874204,-0.00355809
SRX7874205,0.00355809
SRX7874206,-1.5158479580000002
SRX7874207,-1.4171136180000001
SRX8639787,0.028378719
SRX8639788,-0.028378719
SRX8639789,0.48125388700000005
SRX8639790,0.45281451500000003
SRX8639791,-0.001746181
SRX8639792,-0.015618236
SRX8639793,-0.825629868
SRX8639794,-1.083600911
SRX8639795,-1.019142289
SRX8639796,-0.986797734
SRX8639797,0.014563625
SRX8639798,0.056273427
SRX8639800,-0.080274327
SRX1156127,-0.022221409
SRX1156135,0.022221409
SRX1156136,0.23112088700000002
SRX1156137,0.11570952300000001
SRX1156138,0.184929257
SRX1156140,0.09759506400000001
ERX2195929,-0.15515406
ERX2195930,0.15515406
ERX2195931,-0.00915081
ERX2195932,-0.0674044
ERX2195933,-0.782509055
ERX2195934,-1.086034847
SRX4579961,0.025840199999999997
SRX4579962,0.129427799
SRX4579963,-0.155268
SRX4579964,1.584153291
SRX4579965,0.902305859
SRX4579966,1.178312872
SRX5630349,-0.041384194
SRX5630350,0.041384194
SRX5630351,0.071867755
SRX5630352,-0.21361006400000002
SRX1411278,-0.118549422
SRX1411287,0.100174708
SRX1411289,0.102152239
SRX1411279,0.279674627
SRX1411280,-0.16112520500000002
SRX1411281,-0.5515555600000001
SRX1411282,-0.390565602
SRX1411283,-0.510515622
SRX1411284,-0.064837318
SRX1411285,-0.41739164100000004
SRX1411286,-0.210594366
SRX1411288,0.159639942
SRX2711962,0.19870061400000003
SRX2711963,-0.19870061400000003
SRX2711964,-0.570371971
SRX2711965,-0.428413712
SRX2711966,-0.30472311300000005
SRX2711967,-1.025152828
ERX3558798,1.06153258
ERX3558799,1.17931587
ERX3558800,0.9740328300000001
ERX3558801,0.86160711
ERX3558802,-0.09534277000000001
ERX3558803,0.14786577
ERX3558804,0.04881834
ERX3558805,-0.10134134
ERX3593017,-1.7710667
ERX3593018,-1.826253349
ERX3593020,-0.129123697
