,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,0.16828019099999955,0.07341622351985906,2.0,133.0,0.1163670814999999,134.0,0.2201933004999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.02428582850000005,0.09335042423046097,2.0,135.0,0.0902945465,140.0,-0.0417228894999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6056368685,0.13898328741111748,2.0,136.0,-0.7039128935000001,138.0,-0.5073608434999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2270430660000002,0.0017212103353861806,2.0,137.0,-1.2258259865000003,139.0,-1.2282601455000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4630545835000004,0.07802463993828515,2.0,141.0,-0.4078828315000002,143.0,-0.5182263355000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9215805795,0.06167522665645989,2.0,142.0,-0.9651915505000002,146.0,-0.8779696084999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.637352339,0.29902312370020695,2.0,144.0,-0.4259110604999998,145.0,-0.8487936175000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1517496760000001,0.0796692819229776,2.0,148.0,-0.0954149864999998,149.0,-0.2080843655000004,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.13676448305778383,4.0,150.0,0.1040136365000004,151.0,0.0809746585000006,152.0,-0.1964833414999995,153.0,0.0114950465000003
62,Mobile_gene__2737_reg,0.37184042750000046,0.12464833346465909,4.0,154.0,0.4662829515000002,155.0,0.2071855945000003,156.0,0.3432436285000007,157.0,0.4706495355000006
63,Mobile_gene__3227_exp,0.35601320025,0.19083999509685406,4.0,158.0,0.2201569445000002,159.0,0.1747170814999998,160.0,0.4527763954999999,161.0,0.5764023795000002
64,Mobile_gene__3227_reg,0.2666966457500004,0.31927794039011526,4.0,162.0,0.6881488115000005,163.0,-0.0805737834999993,164.0,0.1803865455000002,165.0,0.2788250095000002
65,Mobile_gene__mfsR_exp,-0.651110144,0.3383613633269338,2.0,166.0,-0.4118525294999999,167.0,-0.8903677585,,,,
66,Mobile_gene2__Condition1,0.047094114000000076,0.4962771229702303,2.0,168.0,0.3980150330000001,169.0,-0.3038268049999999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.26568791932084873,4.0,170.0,-0.1985566649999999,171.0,0.2882832510000002,172.0,-0.2512764699999996,173.0,0.1615498840000002
68,Muconate__CJ522_fructose,-1.1604644529999992,0.4463717484611584,3.0,174.0,-0.9321339736666658,175.0,-1.6748129406666656,176.0,-0.874446444666666,,
69,Muconate__CJ522_fructose_glucose,-0.8093348906666655,0.26651494471290355,3.0,177.0,-1.0899676686666655,178.0,-0.5596377506666652,179.0,-0.7783992526666657,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7678489893333325,0.27082125365907433,3.0,180.0,-0.6187411486666665,181.0,-0.604349784666665,182.0,-1.0804560346666658,,
71,Muconate__CJ522_glucose_gluconate,-0.9601763549999993,0.13343162195500405,3.0,183.0,-1.0406261296666657,184.0,-1.033748976666666,185.0,-0.8061539586666662,,
72,Muconate__CJ522_gluconate,-0.8998937193333324,0.2162042235277509,3.0,186.0,-0.733458928666666,187.0,-1.1442596846666655,188.0,-0.8219625446666656,,
73,Muconate__CJ522_glucose,-0.7593662616666658,0.18690255916291404,3.0,189.0,-0.9529407906666664,190.0,-0.5799397636666654,191.0,-0.7452182306666657,,
74,Muconate__GB032_fructose,-1.3628798896666658,0.11959590648636916,3.0,192.0,-1.500696598666666,193.0,-1.2863494036666658,194.0,-1.3015936666666654,,
75,Muconate__GB032_fructose_glucose,-0.5462023023333327,0.22312692651675917,3.0,195.0,-0.2976794606666662,196.0,-0.6116171156666663,197.0,-0.7293103306666655,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7625310719999995,0.19687885405131225,3.0,198.0,-0.9867258816666656,199.0,-0.6830495936666665,200.0,-0.6178177406666663,,
77,Muconate__GB032_glucose_gluconate,-0.5061316896666656,0.18636238374383157,3.0,201.0,-0.6350673746666651,202.0,-0.5908705156666656,203.0,-0.2924571786666661,,
78,Muconate__GB032_gluconate,-0.910602465666666,0.2720221140553257,3.0,204.0,-0.9577447916666656,205.0,-0.6180903586666666,206.0,-1.155972246666666,,
79,Muconate__GB032_glucose,-1.0229463136666659,0.06268940698364953,3.0,207.0,-0.961407147666666,208.0,-1.020705897666666,209.0,-1.0867258956666657,,
80,Muconate__GB045_fructose,-0.36666387899999897,0.04417536884690458,3.0,210.0,-0.3156756176666651,211.0,-0.3934273076666663,212.0,-0.3908887116666655,,
81,Muconate__GB045_fructose_glucose,-0.5328723131666662,0.1858373784501053,2.0,213.0,-0.4014654426666659,214.0,-0.6642791836666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.14389460533333262,0.2566592499687168,3.0,215.0,-0.4279973476666665,216.0,0.0712197143333348,217.0,-0.0749061826666661,,
83,Muconate__GB045_glucose_gluconate,0.3212854166666675,0.18446787458992306,3.0,218.0,0.5141934343333343,219.0,0.1466120413333342,220.0,0.3030507743333341,,
84,Muconate__GB045_gluconate,-0.7263761666666664,0.08070334220023528,3.0,221.0,-0.6612391466666665,222.0,-0.7012306756666664,223.0,-0.8166586776666662,,
85,Muconate__GB045_glucose,-0.34516171533333245,0.28582991114389683,3.0,224.0,-0.5740439246666664,225.0,-0.436653703666666,226.0,-0.0247875176666649,,
86,Muconate__GB062_fructose,-1.1818972286666656,0.6183283403050537,3.0,227.0,-1.343304003666666,228.0,-1.7035150396666658,229.0,-0.4988726426666652,,
87,Muconate__GB062_fructose_glucose,-1.1395802416666658,0.03416475260360859,3.0,230.0,-1.1115942096666656,231.0,-1.129493871666666,232.0,-1.177652643666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8734954079999996,0.14924618007302698,3.0,233.0,-1.0168605496666665,234.0,-0.7189922516666662,235.0,-0.8846334226666661,,
89,Muconate__GB062_glucose_gluconate,-0.9988946119999991,0.11686330763189552,3.0,236.0,-1.0700722016666662,237.0,-0.8640216506666656,238.0,-1.0625899836666657,,
90,Muconate__GB062_gluconate,-1.2280764676666658,0.17603433530893084,3.0,239.0,-1.430002237666666,240.0,-1.1473020636666655,241.0,-1.1069251016666657,,
91,Muconate__GB062_glucose,-0.8592598446666662,0.33359422197704447,3.0,242.0,-1.148206207666666,243.0,-0.935394016666666,244.0,-0.4941793096666664,,
92,Muconate__KT2440_fructose,-0.6100722003333322,0.19967014207179398,3.0,245.0,-0.3853278906666659,246.0,-0.677883586666665,247.0,-0.7670051236666655,,
93,Muconate__KT2440_fructose_glucose,-0.3695400643333322,0.1579547515478528,3.0,248.0,-0.1991147426666657,249.0,-0.5110209296666657,250.0,-0.3984845206666652,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9041472883333327,0.09110987986774224,3.0,251.0,-0.7989457276666663,252.0,-0.9574437226666656,253.0,-0.956052414666666,,
95,Muconate__KT2440_glucose_gluconate,-0.6382360676666661,0.243206522339567,3.0,254.0,-0.3939793226666666,255.0,-0.8803785826666655,256.0,-0.6403502976666662,,
96,Muconate__KT2440_gluconate,0.04734614300000097,0.14102011309320286,3.0,257.0,-0.1135410066666651,258.0,0.1060373363333333,259.0,0.1495420993333347,,
97,Muconate__KT2440_glucose,6.337523098901935e-16,0.09869616120130328,3.0,260.0,-0.0353115096666662,261.0,-0.0761832306666665,262.0,0.1114947403333346,,
98,Multistress__Control,-8.974302782386683e-16,0.13106368055444037,3.0,263.0,0.0077244243333325,264.0,0.1270306383333324,265.0,-0.1347550626666676,,
99,Multistress__NaCl_7min,-0.3988900183333337,0.09349331555220228,3.0,266.0,-0.5058158156666668,268.0,-0.3583172496666673,270.0,-0.332536989666667,,
100,Multistress__NaCl_60min,-1.9021802910000005,0.43187739632638833,3.0,267.0,-2.0580263536666674,269.0,-2.234503635666667,271.0,-1.4140108836666672,,
101,Multistress__Imipenem_7min,-0.011374166000000366,0.06893928201811436,3.0,272.0,-0.0733870626666668,274.0,-0.0235930006666675,276.0,0.0628575653333332,,
102,Multistress__Imipenem_60min,-0.1706688853333335,0.19962065785222902,3.0,273.0,0.0003187913333331,275.0,-0.1222940646666668,277.0,-0.3900313826666668,,
103,Multistress__H2O2_7min,-0.7886354596666673,0.162398189693367,3.0,278.0,-0.6049774036666671,280.0,-0.8476702676666674,282.0,-0.9132587076666674,,
104,Multistress__H2O2_60min,-0.24046200066666693,0.1634471107146017,3.0,279.0,-0.224980589666667,281.0,-0.4110989996666667,283.0,-0.0853064126666671,,
105,Myristic_acid__Control,9.066821367772111e-16,0.4054517411033177,3.0,284.0,-0.4014801789999991,285.0,-0.0078297159999989,286.0,0.4093098950000007,,
106,Myristic_acid__Myristic_acid,0.12804132233333443,0.0486669407362205,3.0,287.0,0.1077712020000012,288.0,0.0927857140000005,289.0,0.1835670510000016,,
107,Phase__WT_Tr,-0.8440026005000003,0.9425385855816224,4.0,290.0,-1.8726883805000003,291.0,-1.4100178005000004,294.0,-0.1333519014999993,295.0,0.0400476804999989
108,Phase__WT_Ex,0.0,0.21755374660933477,2.0,292.0,0.1538337295000005,293.0,-0.1538337295000005,,,,
109,Phase__WT_St,-1.5584595140000004,0.3828514599248059,2.0,296.0,-1.2877426505000005,297.0,-1.8291763775000005,,,,
110,RelA__Control,6.291263806209221e-16,0.2891693096440056,3.0,298.0,0.3003333133333337,299.0,-0.0237988786666658,300.0,-0.276534434666666,,
111,RelA__Del_relA,0.09239311800000037,0.12987636109810208,3.0,301.0,-0.0189557906666664,302.0,0.061067948333334,303.0,0.2350671963333335,,
112,RelA__Del_relA_lignin,0.10426271266666699,0.2045409287162394,3.0,304.0,0.1295700423333334,305.0,0.2949723823333334,306.0,-0.1117542866666658,,
113,Zn__Zn_ion,-0.3198015499999993,0.07334243575172565,3.0,307.0,-0.3232262076666661,308.0,-0.3913716656666661,309.0,-0.2448067766666657,,
114,Zn__Control,5.643633708511212e-16,0.12481639904047774,3.0,310.0,0.0353472273333341,311.0,0.1033307813333337,312.0,-0.1386780086666661,,
115,ZnO__Control,0.0,0.1572972349570162,2.0,313.0,0.1112259414999998,314.0,-0.1112259414999998,,,,
116,ZnO__Nano,0.08532347883333302,0.06129362110134461,3.0,315.0,0.0300660534999996,316.0,0.0746524434999997,317.0,0.1512519394999998,,
117,ZnO__Zn_ion,-0.028874048166666832,0.06540083779121383,3.0,318.0,-0.0483558535000003,319.0,0.0440539895,320.0,-0.0823202805000002,,
