,PP_4633
SRX8894563,0.6357289472499996
SRX8894564,0.5321735122499991
SRX8894565,0.7344094712499993
SRX8894566,0.8488483422499993
SRX8894567,0.8714127222499997
SRX8894568,1.0923628782499994
SRX8245718,-0.1157803357500002
SRX8245719,-0.5377608097500008
SRX8245720,0.1596960472499997
SRX8245721,0.4938450982499995
SRX8245722,-0.0004858377500003
SRX8245723,-0.2976595237500001
SRX8245724,-0.0693601327500008
SRX8245725,0.3181598632499991
SBRG_IL__IL3__1,0.1792144802499997
SBRG_IL__IL3__2,0.0220794782499993
SRX8245728,0.3833091362499994
SRX8245729,0.2338449012499994
SRX8245730,0.7417134482499996
SRX8245731,0.4873479132499998
SRX8245732,0.8905908582499995
SRX8245733,1.0362132522499996
SBRG_IL__wt__1,0.7351866722499993
SBRG_IL__wt__2,0.4639942262499996
SRX8245726,0.0735920972499997
SRX8245727,0.0649335442499996
SRX8894553,0.2685860162499995
SRX8894554,0.2156077732499994
SRX8894555,0.4299772642499997
SRX8894556,0.6135966272499997
SRX8894557,0.6544260092499998
SRX8894558,0.7234373262499991
SRX8894559,0.7364661502499992
SRX8894560,0.6765750762499998
SBRG_UNeb__coum__1,-0.1285164729999994
SBRG_UNeb__coum__2,0.0760484779999997
SBRG_UNeb__coum__3,0.2814555049999994
SBRG_UNeb__coumferul__1,-0.0176384469999995
SBRG_UNeb__coumferul__2,-0.3503994979999998
SBRG_UNeb__coumferul__3,-0.163436484
SBRG_UNeb__ferulate__1,0.0310020130000001
SBRG_UNeb__ferulate__2,-0.0512105519999996
SBRG_UNeb__ferulate__3,0.0101282710000001
SBRG_UNeb__glc__1,0.014307037
SBRG_UNeb__glc__2,-0.1227136369999994
SBRG_UNeb__glc__3,0.1084065999999994
SRX5659920,-0.1608364005
SRX5659925,0.1608364005
SRX5704140,-0.0445901669999999
SRX5704141,-0.0036872820000004
SRX5704142,0.1422278089999995
SRX5704143,-0.1572460280000003
SRX5704144,-0.6836496580000002
SRX5704145,0.3053271289999992
SRX5704146,0.3699606419999997
SRX5704147,0.3021063420000001
SRX5704148,0.2940573659999996
SRX5704149,0.2389015099999998
SRX5704150,0.0408897899999995
SRX5704151,-0.672131716
SRX5704152,0.07829291
SRX5704153,0.1070954829999992
SRX5704154,-0.0070908440000003
SRX5704155,-0.0660373870000006
SRX5704156,-0.7232034199999999
SRX5704157,0.045052558
SRX5704158,0.3558428689999999
SRX5704159,0.4098396909999993
SRX5704160,0.3442062239999996
SRX5704161,0.1899854239999996
SRX5704162,0.0368683739999999
SRX5704163,-0.6555632490000001
SRX5704164,-0.033702743
SRX5704165,0.0856928669999996
SRX5704166,-0.2459353320000001
SRX5704167,-0.1517988780000001
SRX5704168,-0.8373138310000003
SRX5704169,0.3376237029999993
SRX5704170,0.3704297009999999
SRX5704171,0.2975780269999992
SRX5704172,0.1717607909999996
SRX5704173,0.3255354369999992
SRX5704174,-0.1670852370000002
SRX5704175,-0.461686437
SRX4552613,-0.5206149489999996
SRX4552614,-0.4618257469999998
SRX4552615,-0.1184427680000004
SRX4552616,-0.6927039150000001
SRX4552617,-0.4079603169999997
SRX4552618,-0.4463312110000004
SRX4552619,0.1631433599999994
SRX4552621,-0.1631433600000003
SRX4552622,-0.921640302
SRX4552623,-0.7236266139999996
SRX4552624,-0.9357678429999998
SRX7195897,0.1539369183333336
SRX7195898,-0.0020743496666666
SRX7195899,-0.1518625686666661
SRX7195900,-0.1641592546666661
SRX7195901,-0.0975550326666665
SRX7195902,-0.0264207546666668
SRX801088,0.0765216410000002
SRX801089,-0.0765216410000002
SRX801090,-0.2426146300000002
SRX801091,-0.064332759
SRX801092,-0.2676670909999998
SRX801093,-0.3922778789999999
SRX3921725,-0.0276619083333331
SRX3921834,-0.0661209953333337
SRX3921973,0.0937829036666668
SRX3922005,-0.7829566483333332
SRX3922933,-0.2661222603333337
SRX3923031,-0.6907013563333333
SRX5739419,0.6209749343333337
SRX5739420,0.5480924963333331
SRX5739421,0.4218915373333329
SRX5739422,-0.0432301556666665
SRX5739423,0.1289944543333332
SRX5739424,0.0937840073333333
SRX5739425,-0.2836850106666668
SRX5739426,-0.0276623086666667
SRX5739427,-0.0661216986666666
SBRG_Stress3__butanol__1,0.5231136469999997
SBRG_Stress3__butanol__2,1.1230787899999992
SBRG_Stress3__glc__1,-0.1649238070000001
SBRG_Stress3__glc__2,0.1649238070000001
SBRG_Stress3__isopentanol__1,0.7331644659999998
SBRG_Stress3__isopentanol__2,0.4288898749999994
SRX3141766,0.8717527064999997
SRX3141767,-0.0096595125000007
SRX3141769,0.7655343334999998
SRX3141770,0.0096595124999998
SRX7584765,0.0170544105000001
SRX7584767,0.1163670814999999
SRX7584769,0.2201933004999992
SRX7584771,0.0902945465
SRX7584773,-0.7039128935000001
SRX7584774,-1.2258259865000003
SRX7584775,-0.5073608434999999
SRX7584776,-1.2282601455000002
SRX7584777,-0.0417228894999999
SRX7584778,-0.4078828315000002
SRX7584779,-0.9651915505000002
SRX7584780,-0.5182263355000005
SRX7584781,-0.4259110604999998
SRX7584783,-0.8487936175000002
SRX7584785,-0.8779696084999999
SRX7584787,-0.0170544105000001
SRX7584789,-0.0954149864999998
SRX7584791,-0.2080843655000004
DRX086758,0.1040136365000004
DRX086759,0.0809746585000006
DRX086760,-0.1964833414999995
DRX086761,0.0114950465000003
DRX086762,0.4662829515000002
DRX086763,0.2071855945000003
DRX086764,0.3432436285000007
DRX086765,0.4706495355000006
DRX086766,0.2201569445000002
DRX086767,0.1747170814999998
DRX086768,0.4527763954999999
DRX086769,0.5764023795000002
DRX086770,0.6881488115000005
DRX086771,-0.0805737834999993
DRX086772,0.1803865455000002
DRX086773,0.2788250095000002
DRX086775,-0.4118525294999999
DRX086776,-0.8903677585
DRX086742,0.3980150330000001
DRX086745,-0.3038268049999999
DRX086746,-0.1985566649999999
DRX086747,0.2882832510000002
DRX086748,-0.2512764699999996
DRX086749,0.1615498840000002
CJ522_f_1,-0.9321339736666658
CJ522_f_2,-1.6748129406666656
CJ522_f_3,-0.874446444666666
CJ522_fg_1,-1.0899676686666655
CJ522_fg_2,-0.5596377506666652
CJ522_fg_3,-0.7783992526666657
CJ522_gfg_1,-0.6187411486666665
CJ522_gfg_2,-0.604349784666665
CJ522_gfg_3,-1.0804560346666658
CJ522_gg_1,-1.0406261296666657
CJ522_gg_2,-1.033748976666666
CJ522_gg_3,-0.8061539586666662
CJ522_glc_1,-0.733458928666666
CJ522_glc_2,-1.1442596846666655
CJ522_glc_3,-0.8219625446666656
CJ522_glu_1,-0.9529407906666664
CJ522_glu_2,-0.5799397636666654
CJ522_glu_3,-0.7452182306666657
GB032_f_1,-1.500696598666666
GB032_f_2,-1.2863494036666658
GB032_f_3,-1.3015936666666654
GB032_fg_1,-0.2976794606666662
GB032_fg_2,-0.6116171156666663
GB032_fg_3,-0.7293103306666655
GB032_gfg_1,-0.9867258816666656
GB032_gfg_2,-0.6830495936666665
GB032_gfg_3,-0.6178177406666663
GB032_gg_1,-0.6350673746666651
GB032_gg_2,-0.5908705156666656
GB032_gg_3,-0.2924571786666661
GB032_glc_1,-0.9577447916666656
GB032_glc_2,-0.6180903586666666
GB032_glc_3,-1.155972246666666
GB032_glu_1,-0.961407147666666
GB032_glu_2,-1.020705897666666
GB032_glu_3,-1.0867258956666657
GB045_f_1,-0.3156756176666651
GB045_f_2,-0.3934273076666663
GB045_f_3,-0.3908887116666655
GB045_fg_1,-0.4014654426666659
GB045_fg_2,-0.6642791836666664
GB045_gfg_1,-0.4279973476666665
GB045_gfg_2,0.0712197143333348
GB045_gfg_3,-0.0749061826666661
GB045_gg_1,0.5141934343333343
GB045_gg_2,0.1466120413333342
GB045_gg_3,0.3030507743333341
GB045_glc_1,-0.6612391466666665
GB045_glc_2,-0.7012306756666664
GB045_glc_3,-0.8166586776666662
GB045_glu_1,-0.5740439246666664
GB045_glu_2,-0.436653703666666
GB045_glu_3,-0.0247875176666649
GB062_f_1,-1.343304003666666
GB062_f_2,-1.7035150396666658
GB062_f_3,-0.4988726426666652
GB062_fg_1,-1.1115942096666656
GB062_fg_2,-1.129493871666666
GB062_fg_3,-1.177652643666666
GB062_gfg_1,-1.0168605496666665
GB062_gfg_2,-0.7189922516666662
GB062_gfg_3,-0.8846334226666661
GB062_gg_1,-1.0700722016666662
GB062_gg_2,-0.8640216506666656
GB062_gg_3,-1.0625899836666657
GB062_glc_1,-1.430002237666666
GB062_glc_2,-1.1473020636666655
GB062_glc_3,-1.1069251016666657
GB062_glu_1,-1.148206207666666
GB062_glu_2,-0.935394016666666
GB062_glu_3,-0.4941793096666664
KT2440_f_1,-0.3853278906666659
KT2440_f_2,-0.677883586666665
KT2440_f_3,-0.7670051236666655
KT2440_fg_1,-0.1991147426666657
KT2440_fg_2,-0.5110209296666657
KT2440_fg_3,-0.3984845206666652
KT2440_gfg_1,-0.7989457276666663
KT2440_gfg_2,-0.9574437226666656
KT2440_gfg_3,-0.956052414666666
KT2440_gg_1,-0.3939793226666666
KT2440_gg_2,-0.8803785826666655
KT2440_gg_3,-0.6403502976666662
KT2440_glc_1,-0.1135410066666651
KT2440_glc_2,0.1060373363333333
KT2440_glc_3,0.1495420993333347
KT2440_glu_1,-0.0353115096666662
KT2440_glu_2,-0.0761832306666665
KT2440_glu_3,0.1114947403333346
SRX2012748,0.0077244243333325
SRX2012749,0.1270306383333324
SRX2012750,-0.1347550626666676
SRX2012751,-0.5058158156666668
SRX2012752,-2.0580263536666674
SRX2012753,-0.3583172496666673
SRX2012754,-2.234503635666667
SRX2012755,-0.332536989666667
SRX2012756,-1.4140108836666672
SRX2012757,-0.0733870626666668
SRX2012758,0.0003187913333331
SRX2012759,-0.0235930006666675
SRX2012760,-0.1222940646666668
SRX2012761,0.0628575653333332
SRX2012762,-0.3900313826666668
SRX2012763,-0.6049774036666671
SRX2012764,-0.224980589666667
SRX2012765,-0.8476702676666674
SRX2012766,-0.4110989996666667
SRX2012767,-0.9132587076666674
SRX2012768,-0.0853064126666671
SRX4364709,-0.4014801789999991
SRX4364710,-0.0078297159999989
SRX4364711,0.4093098950000007
SRX4364712,0.1077712020000012
SRX4364713,0.0927857140000005
SRX4364714,0.1835670510000016
SRX2020724,-1.8726883805000003
SRX2020727,-1.4100178005000004
SRX2021818,0.1538337295000005
SRX2021819,-0.1538337295000005
SRX2021820,-0.1333519014999993
SRX2021821,0.0400476804999989
SRX2021822,-1.2877426505000005
SRX2021823,-1.8291763775000005
SBRG_relA__LB_control__1,0.3003333133333337
SBRG_relA__LB_control__2,-0.0237988786666658
SBRG_relA__LB_control__3,-0.276534434666666
SBRG_relA__relA_control__1,-0.0189557906666664
SBRG_relA__relA_control__2,0.061067948333334
SBRG_relA__relA_control__3,0.2350671963333335
SBRG_relA__relA_lignin__1,0.1295700423333334
SBRG_relA__relA_lignin__2,0.2949723823333334
SBRG_relA__relA_lignin__3,-0.1117542866666658
SRX7747531,-0.3232262076666661
SRX7747532,-0.3913716656666661
SRX7747533,-0.2448067766666657
SRX7747534,0.0353472273333341
SRX7747535,0.1033307813333337
SRX7747536,-0.1386780086666661
ERX1035001,0.1112259414999998
ERX1035002,-0.1112259414999998
ERX1035005,0.0300660534999996
ERX1035006,0.0746524434999997
ERX1035007,0.1512519394999998
ERX1035009,-0.0483558535000003
ERX1035010,0.0440539895
ERX1035011,-0.0823202805000002
