,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.47440449314119126,0.30972878837352236,2.0,0.0,0.6934158197288021,1.0,0.2553931665535805,,
1,Chrom__sac_sta,0.10361897369424744,0.10669736935983355,2.0,2.0,0.1790654071033515,3.0,0.028172540285143374,,
2,Chrom__sac_MW001,0.0,0.030112557882154927,2.0,4.0,-0.02129279387734417,5.0,0.02129279387734417,,
3,Chrom__sac_fadR,-0.11448796150495345,0.1341016683016437,2.0,6.0,-0.2093121605294748,7.0,-0.019663762480432112,,
4,FadR__wt_p,0.0,0.5817221335214707,2.0,8.0,-0.4113396653793382,9.0,0.4113396653793382,,
5,FadR__ko_p,-0.13764439908486237,0.206044749085888,2.0,10.0,-0.28334003839137445,11.0,0.008051240221649714,,
6,GDGT__75_2.4_log,2.7755575615628914e-16,0.42436529501656794,3.0,12.0,0.1858854126975995,27.0,-0.48558868381983006,50.0,0.2997032711222314
7,GDGT__80_3.5_stat,-1.3587525409401204,0.31580411236400313,3.0,13.0,-1.4230288996146347,20.0,-1.6374738952714882,42.0,-1.0157548279342388
8,GDGT__80_2.4_log,-0.6277574606159684,0.32416890951753186,3.0,14.0,-0.9878723953250468,37.0,-0.3592499664248425,41.0,-0.5361500200980158
9,GDGT__75_3.5_stat,-1.227192705927462,0.2275635273285303,3.0,15.0,-1.1569540850808044,24.0,-1.4815950778862694,28.0,-1.0430289548153129
10,GDGT__80_1.6_stat,-1.1077918522642394,0.10380930292105468,3.0,16.0,-1.2028251625874828,17.0,-1.123543465766379,33.0,-0.9970069284388564
11,GDGT__75_2.4_stat,-1.1188288065634306,0.29008266115668857,3.0,18.0,-1.1003341483525348,26.0,-1.417716276217444,31.0,-0.8384359951203129
12,GDGT__80_2.4_stat,-1.1198678570539242,0.19367817130335627,3.0,19.0,-1.334153961783482,29.0,-1.0681534347397523,30.0,-0.9572961746385388
13,GDGT__80_1.6_log,-0.9539269669404019,0.15476793538147296,2.0,21.0,-1.0633644235588828,39.0,-0.844489510321921,,
14,GDGT__65_3.5_stat,-0.690411155598397,0.1793541463666242,3.0,22.0,-0.7950565360627833,23.0,-0.4833147011828052,34.0,-0.7928622295496028
15,GDGT__75_1.6_stat,-1.0456901172384505,0.02980944645466868,3.0,25.0,-1.080106122264466,32.0,-1.027975117219806,38.0,-1.0289891122310797
16,GDGT__75_1.6_log,-0.7000764139678486,0.019380119430883223,2.0,35.0,-0.7137802278376313,36.0,-0.6863726000980659,,
17,GDGT__65_2.4_stat,-0.5319527282185543,0.18173658775830906,3.0,40.0,-0.3265666531604401,46.0,-0.6719366152847375,49.0,-0.5973549162104854
18,GDGT__65_2.4_log,0.11483665586458021,0.3299786588103623,3.0,43.0,0.2839946982228474,44.0,-0.26541969417056244,47.0,0.3259349635414557
19,GDGT__80_3.5_log,-0.6587267697848528,0.2978272444058233,3.0,45.0,-0.37149535478541296,51.0,-0.6385601424971155,52.0,-0.9661248120720298
20,GDGT__65_1.6_log,-0.1327634072991269,0.11495374805656072,3.0,48.0,-0.21332224353577267,53.0,-0.0011216904991311338,54.0,-0.18384628786247686
21,NutLim__t0,-4.458239333260394e-16,0.02255484082870937,2.0,55.0,0.015948680898563158,56.0,-0.01594868089856405,,
22,NutLim__t05,0.39589786066269045,0.08290382427965264,3.0,57.0,0.4498539844682181,58.0,0.3004391693228117,59.0,0.4374004281970416
23,NutLim__t1,-0.2549666638416843,0.10405004176625703,3.0,60.0,-0.15142439598487378,61.0,-0.2539584432187008,62.0,-0.3595171523214784
24,NutLim__t15,-0.8883084444859133,0.09583977316946393,3.0,63.0,-0.8085121028873417,64.0,-0.994611961619567,65.0,-0.8618012689508312
25,NutLim__t2,-1.073950478318569,0.2236338103583118,3.0,66.0,-1.3145415965811775,67.0,-1.0348892499547304,68.0,-0.8724205884197991
26,NutLim__t4,-1.769402581254222,0.2509703985945024,2.0,69.0,-1.5919397105309585,70.0,-1.9468654519774853,,
27,UV_irr__wt0,0.0,0.038032327319973004,3.0,71.0,-0.0023364476712925963,72.0,0.03914668721402759,73.0,-0.03681023954273499
28,UV_irr__wt1,-0.20839581078050173,0.2938132652237659,3.0,74.0,-0.0886439633352456,75.0,0.006629804409508999,76.0,-0.5431732734157686
29,UV_irr__wt2,-0.2340662017099732,0.06762941715688212,3.0,77.0,-0.2057585293892954,78.0,-0.18519032399805635,79.0,-0.31124975174256786
30,UV_irr__mut0,0.08413153281012775,0.08878903914092345,3.0,80.0,0.1557776218003628,81.0,-0.015202313292833837,82.0,0.11181928992285428
31,UV_irr__mut1,-0.082399657450494,0.46293654042472754,3.0,83.0,0.29928714217621977,84.0,0.05086592240726695,85.0,-0.5973520369349687
32,UV_irr__mut2,0.43758651119306413,0.18406549944123318,3.0,86.0,0.282831213036606,87.0,0.3887967859071973,88.0,0.6411315346353891
33,YtrA__overexpr,0.3274650731084415,0.19589548093499876,3.0,89.0,0.14364329529991693,90.0,0.3052172787983309,91.0,0.5335346452270766
34,YtrA__wt,2.9605947323337506e-16,0.13365428932258627,3.0,92.0,0.0845780110285208,93.0,0.06950718892978269,94.0,-0.1540851999583026
