,PSPTO_4289
SRX1828913,0.1356009315
SRX1828914,0.6094676392
SRX1828915,-0.16674771530000002
SRX1828916,0.43867915700000004
SRX1828917,0.0311467838
SRX1828918,0.9405981174
SRX3983989,0.5611653536
SRX3983990,-0.12423339300000001
SRX3983993,-0.1446067324
SRX3983994,-0.1765051015
SRX3983995,0.3352249463
SRX3983996,-0.3220639954
SRX3983997,-0.229518408
SRX3983998,0.4273824234
SRX3983999,0.1611930916
SRX3984000,0.4075627624
SRX3984001,-0.2635008763
SRX3984002,-0.09452860610000001
SRX3984003,0.215913936
SRX3984004,0.3557362593
SRX3984005,0.6891273619
SRX3984006,0.15361570730000002
SRX3984007,-0.2341315423
SRX3984008,0.2801044031
SRX3984009,0.2496464435
SRX3984010,0.2239046331
SRX3984011,0.1785063561
SRX3984012,0.1129074568
SRX3984013,0.1079496259
SRX3984014,0.1931322959
SRX3984015,0.1377105199
SRX3984016,0.0092444937
SRX3984017,-0.1104529023
SRX3984019,0.1946304777
SRX3984020,0.4186366219
SRX3984021,-0.33516017810000004
SRX3984022,-0.0468576909
SRX3984023,-0.029817338500000002
SRX3984024,0.5260555188
SRX3984025,0.3825624158
SRX3984026,0.6569922898
SRX3984027,0.5274673812
SRX3984028,0.4492033467
SRX3984029,0.6159045189
SRX3984031,-0.0061602554
SRX3984032,0.0987234649
SRX3984034,-0.055201754900000004
SRX3984035,-0.9452379571
SRX3984036,-0.0020037926
SRX3984037,0.4819261293
SRX3984038,0.0781266811
SRX3984039,0.0300742744
SRX3984040,0.5126682902
SRX3984041,-0.1443668621
SRX3984042,-0.7575675052
SRX3984043,-0.7318513688
SRX3984045,0.15190515370000002
SRX3984046,0.0319600579
SRX3984047,0.2244803562
SRX3984048,0.4480449781
SRX3984049,0.3674214957
SRX3984050,-0.0590116875
SRX3984051,0.285135005
SRX3984052,0.424784384
SRX3984056,-0.2491125387
SRX3984057,-0.27908314230000003
SRX3984058,-0.0616829464
SRX3984059,0.2737587244
SRX3984061,0.34762136250000003
SRX3984062,0.3311640134
SRX3984063,0.3014575179
SRX3984064,0.28170932200000004
SRX3984065,0.1453649665
SRX3984066,0.1781064335
SRX3984067,0.2990476675
SRX3984068,0.12956257670000002
SRX3984069,-0.09945407240000001
SRX3984070,0.2648400348
SRX3984071,0.11811352230000001
SRX3984073,0.5253057487
SRX3984074,0.27730283170000003
SRX3984077,0.0024919968
SRX3984078,0.3580232444
SRX3984079,0.007011403
SRX3984080,0.0530590354
SRX3984082,0.2465369967
SRX3984084,-0.19452197100000002
SRX6997963,0.5944981377
SRX6997964,-0.5812183413
SRX6997965,-1.49967514
