,PN96_RS03880
SBRG_BHIN_Growth_Late_1,0.8836236574999998
SBRG_BHIN_Growth_Late_2,0.1152099534999999
SBRG_BHIN_Growth_Mid_1,-0.2753240885000001
SBRG_BHIN_Growth_Mid_2,-0.8091553184999998
SBRG_BHIN_Growth_Stat_1,0.4235300125000001
SBRG_BHIN_Growth_Stat_2,0.1545473075000001
SBRG_LBv2_Growth_Late_1,-0.6064104375000001
SBRG_LBv2_Growth_Late_2,-0.4025684804999998
SBRG_LBv2_Growth_Mid_1,0.1930042465000001
SBRG_LBv2_Growth_Mid_2,-0.1930042465000001
SBRG_LBv2_Growth_Stat_1,-0.7863246755
SBRG_LBv2_Growth_Stat_2,-2.0966497215
SBRG_MHB_Rich_Mid_1,1.7213442485
SBRG_MHB_Rich_Mid_2,1.3733721485
SBRG_NBO_Rich_Mid_1,0.9721808565
SBRG_NBO_Rich_Mid_2,0.5821146714999998
SBRG_M9Na_Arabinose_Mid_1,-1.0717949084999994
SBRG_M9Na_Arabinose_Mid_2,-1.1664148454999994
SBRG_M9Na_Galactose_Mid_1,0.0237241865000008
SBRG_M9Na_Galactose_Mid_2,0.0265571495000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1302775944999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5236871925000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0761191394999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2255882634999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8312665235
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8298785115
SBRG_M9Na_GlcNAc_Mid_1,-0.3036764584999991
SBRG_M9Na_GlcNAc_Mid_2,-0.2447892374999991
SBRG_M9Na_Gluconate_Mid_1,-1.291436914499999
SBRG_M9Na_Gluconate_Mid_2,-2.4705968994999994
SBRG_M9Na_Glucosamine_Mid_1,-2.2752509585
SBRG_M9Na_Glucosamine_Mid_2,-1.9318559655
SBRG_M9Na_Glycerol_Mid_1,-0.8030672994999994
SBRG_M9Na_Glycerol_Mid_2,-0.6785559834999999
SBRG_M9Na_Maltose_Mid_1,-0.5133554594999996
SBRG_M9Na_Maltose_Mid_2,0.0497152545000005
SBRG_M9Na_Mannitol_Mid_1,-1.2459455585
SBRG_M9Na_Mannitol_Mid_2,-0.8270561854999992
SBRG_M9Na_Trehalose_Mid_1,0.2602774995000008
SBRG_M9Na_Trehalose_Mid_2,-0.7912357994999999
SBRG_M9Na_ethanol_Mid_1,-0.5036354974999995
SBRG_M9Na_ethanol_Mid_2,-1.1502926634999993
SBRG_M9Na_fructose_Mid_1,-0.1208910274999999
SBRG_M9Na_fructose_Mid_2,0.3285913445000004
SBRG_M9Na_fumarate_Mid_1,-1.6378577114999997
SBRG_M9Na_fumarate_Mid_2,-0.9794353594999992
SBRG_M9Na_glucoseGrowth_Late_1,0.5960865755000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1204436705000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0557939344999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0557939345000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7896259454999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.216511089499999
SBRG_M9Na_ribose_Mid_1,0.0253337175000005
SBRG_M9Na_ribose_Mid_2,0.0699908355000005
SBRG_M9Na_succinate_Mid_1,-0.0172020664999994
SBRG_M9Na_succinate_Mid_2,-0.4184522444999992
SBRG_M9Na_sucrose_Mid_1,-0.8763689854999992
SBRG_M9Na_sucrose_Mid_2,-1.6709555074999995
SBRG_LBv2_HapROver_Late_1,1.5933038075000003
SBRG_LBv2_HapROver_Late_2,1.8072706395
SBRG_LBv2_HapROver_Mid_1,1.3713186165000004
SBRG_LBv2_HapROver_Mid_2,1.0673454794999997
SBRG_LBv2_HapROver_Stat_1,1.1424263504999996
SBRG_LBv2_HapROver_Stat_2,0.6411307695000001
SBRG_LBv2_LuxOOver_Late_1,-0.0963814494999999
SBRG_LBv2_LuxOOver_Late_2,0.4624943104999999
SBRG_LBv2_LuxOOver_Mid_1,0.5869784574999999
SBRG_LBv2_LuxOOver_Mid_2,0.3039289955000002
SBRG_LBv2_LuxOOver_Stat_1,0.8425772305000003
SBRG_LBv2_LuxOOver_Stat_2,0.3409226785000001
SBRG_LBv2_QstROver_Late_1,-0.4647309355
SBRG_LBv2_QstROver_Late_2,-0.6681111944999998
SBRG_LBv2_QstROver_Mid_1,0.2491213805000001
SBRG_LBv2_QstROver_Mid_2,0.1329956395000002
SBRG_LBv2_QstROver_Stat_1,0.9399695224999998
SBRG_LBv2_QstROver_Stat_2,1.1573410605
SBRG_LBv2_TfoXOver_Late_1,-1.4144242965
SBRG_LBv2_TfoXOver_Late_2,-0.6505208274999998
SBRG_LBv2_TfoXOver_Mid_1,2.3667289345
SBRG_LBv2_TfoXOver_Mid_2,2.4919324705
SBRG_LBv2_TfoXOver_Stat_1,0.9349008915000004
SBRG_LBv2_TfoXOver_Stat_2,1.0674608685
SRX12193062,-0.4980532220000002
SRX12193071,-0.228761383000001
