,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4994168054999999,0.5433505408550724,2.0,0.0,0.8836236574999998,1.0,0.1152099534999999
1,RichMedia__BHIN_Growth_Mid,-0.5422397035,0.37747568274215526,2.0,2.0,-0.2753240885000001,3.0,-0.8091553184999998
2,RichMedia__BHIN_Growth_Stat,0.2890386600000001,0.19019949472740066,2.0,4.0,0.4235300125000001,5.0,0.1545473075000001
3,RichMedia__LBv2_Growth_Late,-0.504489459,0.14413803008503684,2.0,6.0,-0.6064104375000001,7.0,-0.4025684804999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2729492229959001,2.0,8.0,0.1930042465000001,9.0,-0.1930042465000001
5,RichMedia__LBv2_Growth_Stat,-1.4414871985,0.9265397255851748,2.0,10.0,-0.7863246755,11.0,-2.0966497215
6,RichMedia__MHB_Rich_Mid,1.5473581985,0.24605343157372345,2.0,12.0,1.7213442485,13.0,1.3733721485
7,RichMedia__NBO_Rich_Mid,0.777147764,0.27581844452506643,2.0,14.0,0.9721808565,15.0,0.5821146714999998
8,Carbon__M9Na_Arabinose_Mid,-1.1191048769999994,0.06690639908814394,2.0,16.0,-1.0717949084999994,17.0,-1.1664148454999994
9,Carbon__M9Na_Galactose_Mid,0.02514066800000055,0.0020032073481502325,2.0,18.0,0.0237241865000008,19.0,0.0265571495000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19670479900000043,0.4624229355449165,2.0,20.0,-0.1302775944999998,21.0,0.5236871925000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1508537014999995,0.10569063115841322,2.0,22.0,-0.0761191394999993,23.0,-0.2255882634999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8305725175000003,0.0009814726975683372,2.0,24.0,-2.8312665235,25.0,-2.8298785115
13,Carbon__M9Na_GlcNAc_Mid,-0.2742328479999991,0.04163955329433086,2.0,26.0,-0.3036764584999991,27.0,-0.2447892374999991
14,Carbon__M9Na_Gluconate_Mid,-1.8810169069999993,0.8337920214973278,2.0,28.0,-1.291436914499999,29.0,-2.4705968994999994
15,Carbon__M9Na_Glucosamine_Mid,-2.103553462,0.242816928175807,2.0,30.0,-2.2752509585,31.0,-1.9318559655
16,Carbon__M9Na_Glycerol_Mid,-0.7408116414999997,0.08804279587806074,2.0,32.0,-0.8030672994999994,33.0,-0.6785559834999999
17,Carbon__M9Na_Maltose_Mid,-0.23182010249999957,0.3981511201569512,2.0,34.0,-0.5133554594999996,35.0,0.0497152545000005
18,Carbon__M9Na_Mannitol_Mid,-1.0365008719999995,0.2961995162152818,2.0,36.0,-1.2459455585,37.0,-0.8270561854999992
19,Carbon__M9Na_Trehalose_Mid,-0.26547914999999955,0.7435321842307382,2.0,38.0,0.2602774995000008,39.0,-0.7912357994999999
20,Carbon__M9Na_ethanol_Mid,-0.8269640804999994,0.4572556671814748,2.0,40.0,-0.5036354974999995,41.0,-1.1502926634999993
21,Carbon__M9Na_fructose_Mid,0.10385015850000023,0.3178320332650146,2.0,42.0,-0.1208910274999999,43.0,0.3285913445000004
22,Carbon__M9Na_fumarate_Mid,-1.3086465354999994,0.46557490998399637,2.0,44.0,-1.6378577114999997,45.0,-0.9794353594999992
23,Carbon__M9Na_glucoseGrowth_Late,0.3582651230000002,0.3363303235487688,2.0,46.0,0.5960865755000002,47.0,0.1204436705000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07890453886805605,2.0,48.0,-0.0557939344999995,49.0,0.0557939345000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0030685174999991,0.30185338011019575,2.0,50.0,-0.7896259454999992,51.0,-1.216511089499999
26,Carbon__M9Na_ribose_Mid,0.0476622765000005,0.031577350966047836,2.0,52.0,0.0253337175000005,53.0,0.0699908355000005
27,Carbon__M9Na_succinate_Mid,-0.2178271554999993,0.2837267218161091,2.0,54.0,-0.0172020664999994,55.0,-0.4184522444999992
28,Carbon__M9Na_sucrose_Mid,-1.2736622464999994,0.5618575179456341,2.0,56.0,-0.8763689854999992,57.0,-1.6709555074999995
29,TF__LBv2_HapROver_Late,1.7002872235000002,0.15129739785620253,2.0,58.0,1.5933038075000003,59.0,1.8072706395
30,TF__LBv2_HapROver_Mid,1.219332048,0.21494146647124796,2.0,60.0,1.3713186165000004,61.0,1.0673454794999997
31,TF__LBv2_HapROver_Stat,0.8917785599999999,0.35446950470394983,2.0,62.0,1.1424263504999996,63.0,0.6411307695000001
32,TF__LBv2_LuxOOver_Late,0.1830564305,0.3951848397367853,2.0,64.0,-0.0963814494999999,65.0,0.4624943104999999
33,TF__LBv2_LuxOOver_Mid,0.44545372650000004,0.20014619399140376,2.0,66.0,0.5869784574999999,67.0,0.3039289955000002
34,TF__LBv2_LuxOOver_Stat,0.5917499545000002,0.35472333553229973,2.0,68.0,0.8425772305000003,69.0,0.3409226785000001
35,TF__LBv2_QstROver_Late,-0.5664210649999999,0.14381156029837622,2.0,70.0,-0.4647309355,71.0,-0.6681111944999998
36,TF__LBv2_QstROver_Mid,0.19105851000000015,0.08211329893141261,2.0,72.0,0.2491213805000001,73.0,0.1329956395000002
37,TF__LBv2_QstROver_Stat,1.0486552914999998,0.15370488855674952,2.0,74.0,0.9399695224999998,75.0,1.1573410605
38,TF__LBv2_TfoXOver_Late,-1.032472562,0.5401613231018277,2.0,76.0,-1.4144242965,77.0,-0.6505208274999998
39,TF__LBv2_TfoXOver_Mid,2.4293307025,0.08853226933413395,2.0,78.0,2.3667289345,79.0,2.4919324705
40,TF__LBv2_TfoXOver_Stat,1.0011808800000002,0.09373405865063246,2.0,80.0,0.9349008915000004,81.0,1.0674608685
41,Stress-I__20-300-T1,-0.3634073025000006,0.1904180854750954,2.0,82.0,-0.4980532220000002,83.0,-0.228761383000001
42,Stress-I__20-300-T2,0.25398536599999927,0.34516407209452366,2.0,84.0,0.4980532219999993,85.0,0.0099175099999992
43,Stress-II-1__LBv2_LowpH_Mid,0.8828503935,0.026154974739409906,2.0,86.0,0.9013447534999997,87.0,0.8643560335000005
44,Stress-II-1__LBv2_highSalt_Mid,1.0465699285000003,0.03975324625345932,2.0,88.0,1.0184601385000005,89.0,1.0746797185
