,PP_2178
SRX8894563,0.4454533705000001
SRX8894564,0.5727940094999999
SRX8894565,0.7175173505000001
SRX8894566,1.0715728375000002
SRX8894567,0.8801053225
SRX8894568,0.2617014865
SRX8245718,-0.2019209515
SRX8245719,-0.4021383895
SRX8245720,0.3736135494999999
SRX8245721,0.2304457915
SRX8245722,-0.3963364305
SRX8245723,-0.5472549175
SRX8245724,1.0529384295000002
SRX8245725,0.1886551194999999
SBRG_IL__IL3__1,-0.2423520125
SBRG_IL__IL3__2,-0.2977531394999999
SRX8245728,0.5631786505
SRX8245729,0.2872103084999999
SRX8245730,-0.1207800715
SRX8245731,-0.1625446854999999
SRX8245732,1.0427251765
SRX8245733,0.9413882855
SBRG_IL__wt__1,0.4845538865000001
SBRG_IL__wt__2,0.3513655995
SRX8245726,0.3774859045000001
SRX8245727,0.3001608954999999
SRX8894553,0.9466339575
SRX8894554,0.5653507495000001
SRX8894555,0.6639758325
SRX8894556,0.6475733145
SRX8894557,0.3581424845000001
SRX8894558,0.2581885715000001
SRX8894559,0.7656251045000002
SRX8894560,0.6520098455000001
SBRG_UNeb__coum__1,0.31133924
SBRG_UNeb__coum__2,0.0005306309999999
SBRG_UNeb__coum__3,0.495386293
SBRG_UNeb__coumferul__1,1.322940418
SBRG_UNeb__coumferul__2,1.2886682390000002
SBRG_UNeb__coumferul__3,1.41634677
SBRG_UNeb__ferulate__1,1.2134309449999998
SBRG_UNeb__ferulate__2,0.887269145
SBRG_UNeb__ferulate__3,0.948164157
SBRG_UNeb__glc__1,-0.07234262
SBRG_UNeb__glc__2,0.207007283
SBRG_UNeb__glc__3,-0.134664663
SRX5659920,-0.3590489014999996
SRX5659925,0.3590489015000004
SRX5704140,-0.1491219403333334
SRX5704141,-0.4669905023333334
SRX5704142,-0.3211156623333335
SRX5704143,-0.5305827713333335
SRX5704144,-0.3008265443333335
SRX5704145,0.0325006556666664
SRX5704146,-0.2209151463333334
SRX5704147,-0.2039072683333334
SRX5704148,-0.3011078533333335
SRX5704149,-0.5257095943333334
SRX5704150,-0.5827547373333335
SRX5704151,-0.1514843693333334
SRX5704152,0.0748240296666664
SRX5704153,-0.3754675673333334
SRX5704154,-0.2179985893333333
SRX5704155,-0.1741578853333334
SRX5704156,-0.3019653833333335
SRX5704157,-0.4790214143333335
SRX5704158,-0.3530315573333336
SRX5704159,-0.0402475403333335
SRX5704160,-0.2252432753333335
SRX5704161,-0.3536777383333334
SRX5704162,-0.6548894983333335
SRX5704163,-0.2059083863333335
SRX5704164,0.0742979106666665
SRX5704165,-0.6324610573333336
SRX5704166,-0.2695542543333336
SRX5704167,-0.2883384683333334
SRX5704168,-0.8299805293333334
SRX5704169,-0.5106923883333334
SRX5704170,-0.4274349893333335
SRX5704171,-0.4379224413333336
SRX5704172,-0.3189469893333334
SRX5704173,-0.3332868213333335
SRX5704174,-0.3051382763333334
SRX5704175,-0.1254724023333335
SRX4552613,-0.1282262034999999
SRX4552614,0.9649878815
SRX4552615,0.8463757595000001
SRX4552616,0.5825802305000001
SRX4552617,0.6301021035000001
SRX4552618,0.2895120185000002
SRX4552619,-0.7955390274999999
SRX4552621,0.7955390275
SRX4552622,0.2362830065000001
SRX4552623,1.0545059455
SRX4552624,0.1265260225
SRX7195897,-0.1210197576666667
SRX7195898,0.0496393203333334
SRX7195899,0.0713804373333333
SRX7195900,0.4380546823333333
SRX7195901,0.1623092043333334
SRX7195902,-0.0282502156666666
SRX801088,0.1300259294999999
SRX801089,-0.1300259295000003
SRX801090,0.3689774324999999
SRX801091,0.6869682654999996
SRX801092,-1.2398883565000005
SRX801093,-1.2416437215000002
SRX3921725,-0.093015088
SRX3921834,-0.0140730989999999
