k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.126993759,,Translation,Functional
20,Unc_7,False,0.0713217377,,Translation,Uncharacterized
8,PyrR,False,0.0254631615,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0240498746,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.013482833500000001,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.012567199000000001,CcpA,Amino acid use,Metabolic
33,Galactose,False,0.0121956322,,Carbon use,Metabolic
18,PurR,False,-0.0118687498,PurR,Nucleotides,Metabolic
26,Mga,False,0.0113412331,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.0105380855,,General stress,Uncharacterized
17,Unc_5,False,-0.0103595944,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0101872381,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0089655505,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0084703651,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.008371123000000001,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0083347124,,Toxin production,Virulence
36,HrcA,False,-0.0076466012,HrcA,Translation,Functional
22,Phage_2-2,False,0.0070737834,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0068825219,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0067617234,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.00673951,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0063470455000000005,CovR,Replication,Virulence
32,Unc_11,False,0.005964236,,Translation,Uncharacterized
4,GlnR,False,0.0057912755,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0054335423,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0052283726,,Toxin production,Virulence
11,Unc_3,False,0.0044048529,,Translation,Uncharacterized
9,MalR,False,-0.0042031075,MalR,Carbon use,Metabolic
23,SLS,False,-0.0034978659,,Toxin production,Virulence
30,Phage_3-1,False,-0.0027060089,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0016391017,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0014149022,,General stress,Uncharacterized
35,YwzG,False,-0.0013610703000000001,YwzG,Noisy genes,Functional
6,Rgg,False,-0.0012592794,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0011576165,MalR2,Carbon use,Metabolic
15,NanR,False,-0.0005911764,NanR,Carbon use,Metabolic
31,Phage_2-3,False,0.0005859436,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.00030570310000000003,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.000141996,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.0001306566,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,0.0001186756,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0001153934,NrdR,Nucleotides,Metabolic
