k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0354101262,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0213929573,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.019744477,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.019627688,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.018565417,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,0.0183434235,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0182097493,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,-0.0180641637,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0169555581,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0165749042,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0159907512,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0126455609,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,-0.0121864208,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0113343585,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0100040124,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0097001281,,Translational machinery,Functional
44,Unc-12,False,-0.009647867800000001,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.009415979000000001,AdeR,Effect of adeB knockout,Genomic
26,Unc-4,False,0.0091536701,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,0.0090046937,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,0.0083668063,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.008301691,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0081774667,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.006014392800000001,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0058633043,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0057799502,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0052293290000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,0.0051201096000000005,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,-0.0050839781,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0050090464,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0049538493,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0048873622,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0046259875,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.004610804400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0043543464,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.0038854444,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0038676446,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0032873415000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0031806380000000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.0026247621,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0025429647000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.0022349362,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0017156947,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0017003611,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0014560695000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0014407136000000001,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0004957099,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.00026032430000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,7.76714e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
