,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,COL__0ug/ml,0.0,1.0919210337714254,2.0,93.0,0.7721047675,94.0,-0.7721047675,,,,
36,COL__0.25ug/ml,0.275584862,0.20181576573277377,2.0,95.0,0.4182901585,96.0,0.13287956550000002,,,,
37,COL__1ug/ml,0.23851800550000002,0.5212536123349119,2.0,97.0,0.6070999695,98.0,-0.1300639585,,,,
38,H2O2__0ug/ml,0.0,0.22396216358476756,2.0,99.0,-0.1583651646,100.0,0.1583651646,,,,
39,H2O2__1.25ug/ml,0.2891038757,0.4215470049655222,2.0,101.0,-0.0089748701,102.0,0.5871826215,,,,
40,H2O2__2.5ug/ml,0.5628810277,0.07847723551297729,2.0,103.0,0.6183728131,104.0,0.5073892423,,,,
41,H2O2__5ug/ml,-1.34937273205,0.30925486640511984,2.0,105.0,-1.1306965189,106.0,-1.5680489452000002,,,,
42,MRP__0ug/ml,0.0,0.21037439274784042,2.0,107.0,-0.1487571597,108.0,0.1487571597,,,,
43,MRP__25ug/ml,-0.15402303765,0.2276197829412954,2.0,109.0,-0.3149745297,110.0,0.0069284544,,,,
44,MRP__100ug/ml,0.02258580895,0.036016056595108925,2.0,111.0,0.0480530068,112.0,-0.0028813889000000002,,,,
45,MRP__200ug/ml,0.0039808622500000015,0.07322716388479897,2.0,113.0,0.055760286400000005,114.0,-0.0477985619,,,,
46,growth__2h,0.0,0.21092385473906616,2.0,115.0,-0.149145688,116.0,0.149145688,,,,
47,growth__4h,-1.04213768745,0.6836859099820457,2.0,117.0,-1.5255766306,118.0,-0.5586987443,,,,
48,growth__6h,-2.6028926078000003,0.7189340398446619,2.0,119.0,-3.1112557426,120.0,-2.094529473,,,,
49,growth__8h,-2.42323355455,0.7363973575196514,2.0,121.0,-2.9439451197,122.0,-1.9025219894,,,,
50,growth__10h,-2.79429726345,1.2259624774002835,2.0,123.0,-1.9274108822,124.0,-3.6611836447,,,,
51,mutants__WT,0.0,0.24363451685602008,2.0,125.0,0.17227561900000002,126.0,-0.17227561900000002,,,,
52,mutants__R7,-0.19600975,0.10796290890026097,2.0,127.0,-0.11966844500000001,128.0,-0.272351055,,,,
53,mutants__gacA,0.792407761,0.11631925500980439,2.0,129.0,0.874657895,130.0,0.7101576270000001,,,,
54,vacJ_LL-37__WT,0.0,0.16567265131218448,2.0,131.0,-0.11714825520000001,132.0,0.11714825520000001,,,,
55,vacJ_LL-37__WT+LL-37,0.12127631150000001,0.4777734624933155,2.0,133.0,-0.2165605437,134.0,0.4591131667,,,,
56,vacJ_LL-37__vacJ,-0.1649390311,0.04248751150368909,2.0,135.0,-0.1949822386,136.0,-0.1348958236,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.15758983555,0.1830293330419304,2.0,137.0,-0.028168553000000002,138.0,-0.2870111181,,,,
