,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03231805168330178,2.0,0.0,-0.022852313500000002,1.0,0.022852313500000002,,,,,,,,
1,fur__wt_dpd,0.1018354695,0.006709661293360352,2.0,2.0,0.0970910225,3.0,0.10657991650000001,,,,,,,,
2,fur__wt_fe,-0.025540018,0.024907668782988997,2.0,4.0,-0.0431523995,5.0,-0.0079276365,,,,,,,,
3,fur__delfur_dpd,0.0337093735,0.002182272948097921,2.0,6.0,0.0321662735,7.0,0.0352524735,,,,,,,,
4,fur__delfur_fe2,0.031839610500000004,0.041088871968171625,2.0,8.0,0.0608938305,9.0,0.0027853905,,,,,,,,
5,acid__wt_ph5,0.037309058500000006,0.036141733723888375,2.0,10.0,0.011752993500000001,11.0,0.06286512350000001,,,,,,,,
6,acid__delgadx_ph5,0.0160622185,,1.0,12.0,0.0160622185,,,,,,,,,,
7,acid__delgadw_ph5,0.0492078655,0.014754696571418608,2.0,13.0,0.0387747195,14.0,0.0596410115,,,,,,,,
8,acid__delgade_ph5,0.0284793145,0.014500971101979685,2.0,15.0,0.0387330495,16.0,0.018225579500000002,,,,,,,,
9,oxidative__wt_pq,-0.5146889305,0.001950119892339473,2.0,17.0,-0.5133099875,18.0,-0.5160678735,,,,,,,,
10,oxidative__deloxyr_pq,-0.15977800050000002,0.03231409259243391,2.0,19.0,-0.1826275145,20.0,-0.1369284865,,,,,,,,
11,oxidative__delsoxr_pq,-0.366178063,0.022949298368726657,2.0,21.0,-0.3499504585,22.0,-0.3824056675,,,,,,,,
12,oxidative__delsoxs_pq,-0.23982011350000002,0.01100582006432051,2.0,23.0,-0.2476024035,24.0,-0.23203782350000002,,,,,,,,
13,nac_ntrc__wt_csn,0.0583425665,0.05245645634702855,2.0,25.0,0.0954348825,26.0,0.0212502505,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020766965,0.06528152993037398,2.0,27.0,0.025394047500000003,28.0,-0.0669279775,,,,,,,,
15,nac_ntrc__wt_gln,0.1550689205,0.11648170147907352,2.0,29.0,0.2374339215,30.0,0.0727039195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2392576285,0.11958182024235506,2.0,31.0,0.1547005125,32.0,0.32381474450000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0601816425,0.08528250414853646,2.0,33.0,-0.1204854795,34.0,0.0001221945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.050682843500000005,0.04520487831606178,2.0,35.0,0.0187181675,36.0,0.0826475195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2300846265,0.04473157639207457,2.0,37.0,-0.2617146275,38.0,-0.1984546255,,,,,,,,
20,misc__wt_no_te,-0.027362960000000002,0.01878422729550355,2.0,39.0,-0.040645414500000004,40.0,-0.0140805055,,,,,,,,
21,misc__bw_delcbl,0.183808272,0.010069775441909535,2.0,41.0,0.1766878655,42.0,0.1909286785,,,,,,,,
22,misc__bw_delfabr,0.037640308500000004,0.007958840375645187,2.0,43.0,0.0320125585,44.0,0.043268058500000005,,,,,,,,
23,misc__bw_delfadr,0.1268041905,0.03071274322041979,2.0,45.0,0.1485213795,46.0,0.1050870015,,,,,,,,
24,misc__nitr_031,0.0739348115,,1.0,47.0,0.0739348115,,,,,,,,,,
25,omics__wt_glu,0.3386036935,0.0608367252931931,2.0,48.0,0.29558563250000003,49.0,0.3816217545,,,,,,,,
26,omics__wt_gly,-0.0723795,0.04670211823536145,2.0,50.0,-0.039356115500000004,51.0,-0.1054028845,,,,,,,,
27,omics__wt_thr,-0.1122620725,0.07930334779975212,2.0,52.0,-0.1683380075,53.0,-0.056186137500000004,,,,,,,,
28,omics__bw_ac,-0.13464094399999998,0.053361231293361885,2.0,54.0,-0.1723730325,55.0,-0.0969088555,,,,,,,,
29,omics__bw_fum,-0.31698039850000004,0.001915413677305251,2.0,56.0,-0.3183348005,57.0,-0.3156259965,,,,,,,,
30,omics__bw_glc,-0.04253923700000001,0.008315628779762389,2.0,58.0,-0.048419274500000005,59.0,-0.0366591995,,,,,,,,
31,omics__bw_pyr,-0.178999511,0.07054752383549767,2.0,60.0,-0.2288841435,61.0,-0.1291148785,,,,,,,,
32,ompr__wt_nacl,-0.2379682025,0.09618979878239359,2.0,62.0,-0.30598466150000003,63.0,-0.1699517435,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5718123055,0.01230268925635576,2.0,64.0,-0.5805116205,65.0,-0.5631129905,,,,,,,,
34,minspan__wt_ade,-1.3734624325,,1.0,66.0,-1.3734624325,,,,,,,,,,
35,minspan__wt_glc,-0.5161635435,0.13935004622529762,3.0,67.0,-0.49467751050000003,68.0,-0.6650086895,69.0,-0.3888044305,,,,,,
36,minspan__wt_glc_anaero,-0.36670699650000005,0.05634224428331354,2.0,70.0,-0.4065469795,71.0,-0.3268670135,,,,,,,,
37,minspan__wt_trp,-1.4245482544999999,,1.0,72.0,-1.4245482544999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7521429955000001,,1.0,73.0,-0.7521429955000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1346149935,,1.0,74.0,-1.1346149935,,,,,,,,,,
40,minspan__bw_delmntr,-0.7555875475,,1.0,75.0,-0.7555875475,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1705094655,,1.0,76.0,-1.1705094655,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7745093465,,1.0,77.0,-0.7745093465,,,,,,,,,,
43,cra_crp__wt_ac,-0.165135959,0.0234192882045508,2.0,78.0,-0.1816958965,79.0,-0.14857602150000002,,,,,,,,
44,cra_crp__wt_fru,-0.014288435,0.02534774093090113,2.0,80.0,-0.0322119945,81.0,0.0036351245,,,,,,,,
45,cra_crp__delcra_ac,-0.552533727,0.006191013318602408,2.0,82.0,-0.5481560195,83.0,-0.5569114345,,,,,,,,
46,cra_crp__delcra_fru,0.10219531800000001,0.0023516115871632564,2.0,84.0,0.1038581585,85.0,0.10053247750000001,,,,,,,,
47,cra_crp__delcra_glc,-0.0209671965,0.02495069693773098,2.0,86.0,-0.0033243895000000002,87.0,-0.038610003500000004,,,,,,,,
48,rpoB__wt_031,-0.4469707345,,1.0,88.0,-0.4469707345,,,,,,,,,,
49,rpoB__wt_044,0.0555791485,,1.0,89.0,0.0555791485,,,,,,,,,,
50,rpoB__wt_lb,-0.47635747800000006,0.02175284823911493,2.0,90.0,-0.4609758915,91.0,-0.49173906450000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4984861595,,1.0,92.0,-0.4984861595,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2233462595,,1.0,93.0,-0.2233462595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2405118615,0.09122974452564515,2.0,94.0,-0.1760026905,95.0,-0.3050210325,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.39264304650000004,,1.0,96.0,-0.39264304650000004,,,,,,,,,,
