k,name,in_iM,gene_weight,regulator,function,category
1,Unchar-1,True,0.06782469990000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
8,Alginate,False,-0.0096494373,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
2,Chemotaxis,False,-0.009517817900000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
7,Unchar-9,False,0.0083262228,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
12,Plasmid,False,-0.0082932301,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
18,Translation-2,False,-0.0074071292,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
14,Chaperone,False,0.0069750127,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
30,Unchar-3,False,-0.0066090499,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
6,IS-elements,False,0.0064584872,,"transposases, ptrB",Genomic
33,Pyoverdine,False,0.0062870128,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
9,Resistance-1,False,0.0060135732,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
22,Carbon Starvation-2,False,0.0059757254000000004,,Inositol phosphate and galactose metabolism,Metabolism
17,Unchar-2,False,-0.00559368,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
25,Flagella-2,False,0.005507040600000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
40,Unchar-5,False,0.0051992962,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
16,Unchar-8,False,-0.0045682284,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
26,Zur,False,-0.0045003355,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
11,Unchar-6,False,-0.0040632272,,uncharacterized,Uncharacterized
4,Recombination,False,0.0040334722,,"Recombinases family proteins, several genes of unknown function",Stress Response
37,T3SS,False,-0.0036048518000000003,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
3,Sulfur-1,False,-0.0034528226,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
29,Fatty Acid,False,-0.0033110435000000002,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
5,Unchar-4,False,0.0029941517000000003,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
38,AlgU,False,-0.0029301819,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
15,Coronatine,False,-0.0027740366,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
0,Nitrogen,False,0.0027277979,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
10,Sulfur-2,False,-0.0025267193000000003,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
23,Phage,False,0.0023599035,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
36,Translation-1,False,-0.0021480816000000002,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
43,single_gene_5,False,-0.0020249624,,"holin, genes of unknown function",Noise
42,single_gene_4,False,-0.0018951012,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
21,Fe/Protein Transport,False,-0.0017499885,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
34,Unchar-7,False,-0.0017414863,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
20,single_gene_2,False,0.0016759149,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
19,single_gene_1,False,-0.0015640976,,"baeR, exdb, unknown genes",Noise
35,Flagella-1,False,-0.0015108578,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
28,Osmotic Stress,False,0.0013647681,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
31,Carbon Starvation-1,False,0.0012280168,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
24,Protocatechuate,False,0.0008616189000000001,,Benzoate degradation: pcaBCGHK,Metabolism
32,Folate,False,0.0008347699,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
27,Yersiniabactin,False,0.0007418131000000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
13,Transport,False,0.0006507673,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
39,Resistance-2,False,-0.0004536742,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
41,single_gene_3,False,-0.00040624970000000004,,genes of unknown function,Noise
44,Fe-S/Oxidative Stress,False,1.13836e-05,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
