,PSPTO_4294
SRX1828913,0.17421906680000002
SRX1828914,0.2750807225
SRX1828915,-0.0013655988
SRX1828916,0.0345975751
SRX1828917,-0.172853468
SRX1828918,-0.12277903130000001
SRX3983989,0.8272748594
SRX3983990,0.11982770420000001
SRX3983993,-0.6621852035
SRX3983994,-0.5260216033
SRX3983995,0.4160495052
SRX3983996,-0.6649027875
SRX3983997,-0.6790544134000001
SRX3983998,0.338639544
SRX3983999,0.5923180116
SRX3984000,0.8532003938
SRX3984001,-0.741762816
SRX3984002,-0.7875770758
SRX3984003,-0.5174483563
SRX3984004,0.532093335
SRX3984005,0.8575300397000001
SRX3984006,-0.5582871201
SRX3984007,-0.7100759384
SRX3984008,0.5549426776
SRX3984009,0.09646902730000001
SRX3984010,-0.6739288964
SRX3984011,0.3478975275
SRX3984012,0.2127287675
SRX3984013,0.1845037247
SRX3984014,0.48048253090000004
SRX3984015,-0.6718145597
SRX3984016,0.48150534040000004
SRX3984017,-0.6315953955
SRX3984019,0.1531439419
SRX3984020,-0.8156961707
SRX3984021,-0.44893376160000004
SRX3984022,-0.7285926613
SRX3984023,0.024815128800000003
SRX3984024,0.5269683315
SRX3984025,0.4914825259
SRX3984026,0.8651409842000001
SRX3984027,0.7202826637
SRX3984028,0.5779328592
SRX3984029,0.5955457828
SRX3984031,-0.8874493115000001
SRX3984032,-1.0089977579
SRX3984034,-0.0349492161
SRX3984035,-1.139401093
SRX3984036,-0.5942596800000001
SRX3984037,-0.21434516350000002
SRX3984038,-0.8958742820000001
SRX3984039,-0.4400207346
SRX3984040,0.7696500900000001
SRX3984041,-0.7611018251
SRX3984042,-0.8280716966
SRX3984043,-1.1263929382
SRX3984045,0.2049066143
SRX3984046,0.020297412
SRX3984047,-0.3960693514
SRX3984048,-0.6426188909
SRX3984049,-0.7495498186
SRX3984050,-0.7375783641
SRX3984051,-0.4405192144
SRX3984052,0.3799769269
SRX3984056,-0.8626922134
SRX3984057,-0.9021794092000001
SRX3984058,-0.9216861895
SRX3984059,0.21763030060000002
SRX3984061,0.0689340883
SRX3984062,0.1686246162
SRX3984063,0.2044836578
SRX3984064,0.25283031
SRX3984065,0.4032948884
SRX3984066,0.3624392017
SRX3984067,0.1951530776
SRX3984068,0.5049004445
SRX3984069,-0.7785262967000001
SRX3984070,-0.6532995263
SRX3984071,-0.6696562268
SRX3984073,0.5332688091000001
SRX3984074,0.5881254659
